generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8617822527885437,2.213193006639358e-08
1206,case,0.9853208661079407,0.0002849419731898589
29918,_,0.9999549388885498,7.915293822059722e-10
2848,length,0.9999140501022339,1.5648479034412936e-12
3895,FROM,0.9841708540916443,2.148289991732444e-08
1591,table,0.9999390840530396,2.1814645119789963e-08
29918,_,0.9999967813491821,1.21358172094205e-11
978,name,0.9999731779098511,7.626461379192824e-14
29918,_,0.9999872446060181,1.8624965217556126e-11
29945,5,0.999854326248169,1.310697768852273e-11
29955,7,0.9999815225601196,8.576293014723644e-11
5754,WHERE,0.9998050332069397,3.3711821418023244e-09
2967,base,0.9999508857727051,2.0333755566203607e-08
353,=,0.9994162321090698,5.281287816794045e-09
376,",0.8140779733657837,6.388786451261286e-09
29896,1,0.9997867941856384,2.6645740301700638e-11
29946,4,0.999931812286377,9.754059028220383e-11
29889,.,0.9999158382415771,8.80606801671388e-12
29929,9,0.999914288520813,3.5997680579652816e-10
29953,6,0.9998832941055298,3.0002293267570386e-11
14544,(.,0.9972456693649292,1.5785507363058615e-10
29945,5,0.9998353719711304,4.51318400715244e-11
29947,8,0.9999053478240967,3.546722000115113e-11
29929,9,0.9999468326568604,1.237611484242217e-12
5513,)",0.9983710646629333,4.271131248700412e-11
13,NEWLINE,0.99965500831604,9.75353238990694e-09
259, ,0.999990701675415,3.1812861264572667e-12
2,</s>,0.9995195865631104,2.476938532058881e-08
0,token_ID_0,1.6006615597116193e-15,3.3379734591873946e-16
0,token_ID_0,2.101240397678339e-06,0.00045716784325122717
0,token_ID_0,2.2657284262095345e-06,0.0004257228943060909
0,token_ID_0,3.0714286669564217e-09,0.009685742154715626
0,token_ID_0,1.830488827181398e-08,0.00384394383218023
0,token_ID_0,1.1177657910366179e-08,0.00380128337565111
0,token_ID_0,1.0722497556514554e-08,0.007576570051242015
0,token_ID_0,5.455648377505895e-09,0.013997118852785206
0,token_ID_0,2.863806969344296e-09,0.01681761607505905
0,token_ID_0,2.1426085350384483e-09,0.014948873842513422
0,token_ID_0,2.019471034842013e-09,0.012228680530824931
0,token_ID_0,2.0012373980193843e-09,0.010536620429775212
0,token_ID_0,1.946850014533652e-09,0.009482394983933773
0,token_ID_0,1.839573937623129e-09,0.008648979488498298
0,token_ID_0,1.6948066283717367e-09,0.00778266628003621
0,token_ID_0,1.6638440625271755e-09,0.007067551552609075
0,token_ID_0,1.7095411752876544e-09,0.006692519649732276
0,token_ID_0,1.8289991743358769e-09,0.006422742313588969
0,token_ID_0,2.0265153999332597e-09,0.005998404085403308
0,token_ID_0,2.3014388172981626e-09,0.0056753531462163664
0,token_ID_0,2.5783117862943072e-09,0.005338045146345394
0,token_ID_0,2.8233257953758084e-09,0.005053081404184923
0,token_ID_0,3.053642005923507e-09,0.004807948305824539
0,token_ID_0,3.2414617656684186e-09,0.004456925445992965
0,token_ID_0,3.314766239270739e-09,0.004121464717172785
0,token_ID_0,3.376321666692661e-09,0.0038325177956721745
0,token_ID_0,3.3797920018230343e-09,0.003562951067578979
0,token_ID_0,3.3632969742569685e-09,0.003337550409924006
