generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.757926881313324,3.97799375662089e-08
3171,height,0.9947985410690308,2.6343828302737016e-05
29918,_,0.9995148181915283,2.3195596333437651e-10
262,in,0.9993374943733215,4.96770327781601e-12
29918,_,0.9997896552085876,5.980972925582161e-10
615,ft,0.9997840523719788,2.8314896881689346e-13
3895,FROM,0.9938890933990479,2.0376115253406546e-08
1591,table,0.9999382495880127,2.1644885350509022e-08
29918,_,0.9999974966049194,1.2359650314249264e-11
978,name,0.9999587535858154,6.132713525105592e-14
29918,_,0.9999839067459106,1.93685125717772e-11
29955,7,0.9998881816864014,4.550946181318058e-12
29947,8,0.9999806880950928,2.073462652964176e-10
5754,WHERE,0.9997559189796448,2.353344653166083e-09
2440,years,0.9996991157531738,1.6986079283800096e-08
29918,_,0.999980092048645,3.0625440172130786e-11
1454,for,0.99998939037323,4.833471161185621e-13
29918,_,0.999991774559021,5.0831400720541264e-11
307,ro,0.9999914169311523,3.6777152393827474e-13
9737,ckets,0.9998667240142822,5.6204544577978814e-14
353,=,0.9987978935241699,4.301131112383061e-08
376,",0.8759512305259705,1.4122792304539777e-07
29906,2,0.9994224309921265,1.7539860883153402e-10
29900,0,0.9999916553497314,1.3309111807562968e-09
29900,0,0.9999426603317261,4.4101243761463654e-10
29945,5,0.9989062547683716,6.967072266870523e-11
29899,-,0.9097175002098083,5.822496417732387e-09
29900,0,0.9976713061332703,2.604856373460661e-10
29953,6,0.9999779462814331,2.672815261201407e-11
29908,",0.9985657334327698,5.7458719351921594e-08
13,NEWLINE,0.9933363199234009,3.745704096978081e-08
259, ,0.9999940395355225,2.77298014194835e-12
2,</s>,0.999679684638977,2.9235040110986432e-08
0,token_ID_0,2.179315399881065e-15,3.926914425165738e-16
0,token_ID_0,2.29550778385601e-06,0.00042066714604516164
0,token_ID_0,2.2163751509651775e-06,0.0004353281528892694
0,token_ID_0,2.6654187745833724e-09,0.007181592224981159
0,token_ID_0,2.324124714903064e-08,0.00524780015439319
0,token_ID_0,1.913114466844945e-08,0.0044654756547970464
0,token_ID_0,1.4495583400275791e-08,0.007434415994794108
0,token_ID_0,8.072005286408057e-09,0.012084997673809994
0,token_ID_0,4.97253038744816e-09,0.015041614649817348
0,token_ID_0,3.795907588255432e-09,0.014467896158748772
0,token_ID_0,3.428458406062873e-09,0.011727143300959142
0,token_ID_0,3.2498654878310163e-09,0.009592057627742179
0,token_ID_0,3.082205823901063e-09,0.008531778683391167
0,token_ID_0,2.9606237461621276e-09,0.007774007277475903
0,token_ID_0,3.0140849816007176e-09,0.007361919277173001
0,token_ID_0,3.2647629044646465e-09,0.0070527144853258505
0,token_ID_0,3.723507058239761e-09,0.006818755155109102
0,token_ID_0,4.407447740106818e-09,0.0065329913959431
0,token_ID_0,5.189438656572065e-09,0.006180603468237678
0,token_ID_0,6.047394585095844e-09,0.0058212839139741845
0,token_ID_0,6.789929951622753e-09,0.00560326508275466
0,token_ID_0,7.469403762172533e-09,0.005372384854126722
0,token_ID_0,8.145693897176898e-09,0.00527671418240061
0,token_ID_0,8.619241320673154e-09,0.005105672811623663
0,token_ID_0,9.042336657216765e-09,0.004838862194446847
0,token_ID_0,9.317466798108853e-09,0.004648384281608742
0,token_ID_0,9.329733430263332e-09,0.004506373559706844
0,token_ID_0,9.240073595151443e-09,0.004411240668559913
