generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9396084547042847,2.2560511681035678e-08
21122,COUNT,0.9632686972618103,0.0003867495793667963
29898,(,0.862549364566803,8.51380601574192e-08
15539,customer,0.9334869980812073,1.2189676112939196e-07
29918,_,0.9987205862998962,2.5387690213984904e-11
333,id,0.9696972966194153,1.2261935686768956e-11
29897,),0.9990113973617554,4.405643710958529e-09
3895,FROM,0.9898781776428223,8.343978426510884e-08
20330,customers,0.995060384273529,1.4521792510427053e-06
29918,_,0.9023598432540894,1.9884549625620584e-07
3733,pol,0.9998902082443237,1.6236209425535275e-13
293,ic,0.9999836683273315,4.24442956565861e-11
583,ies,0.9999979734420776,2.6979617688689458e-11
5754,WHERE,0.7259330153465271,2.994517129250099e-06
11962,customer,0.9980302453041077,8.170362968294362e-07
29918,_,0.9999063014984131,1.985160515247282e-10
978,name,0.8957251310348511,5.585188564875349e-12
353,=,0.997887909412384,2.1301093021397488e-08
376,",0.9978733062744141,1.0407703699040483e-06
12742,Day,0.9962494969367981,3.1670343431100534e-09
1648,ana,0.9998499155044556,9.236068526000498e-09
6417,Rob,0.9993826150894165,1.3384400472868374e-06
295,el,0.9987807869911194,4.526094577270444e-12
29908,",0.9900588393211365,4.895763801304742e-09
13,NEWLINE,0.9952273368835449,7.460984139100874e-08
259, ,0.9999812841415405,3.590139931218886e-12
2,</s>,0.9991776347160339,8.192361164449657e-08
0,token_ID_0,7.385839838251025e-16,1.656951921697347e-16
0,token_ID_0,2.1198407011979725e-06,0.000452388765552314
0,token_ID_0,2.0849779502896126e-06,0.00045979264859852265
0,token_ID_0,2.9888920227705285e-09,0.00858565331770933
0,token_ID_0,1.2408698957244724e-08,0.01166268726274211
0,token_ID_0,1.1074829942003817e-08,0.009364411735077738
0,token_ID_0,8.59783799711522e-09,0.008118825238852878
0,token_ID_0,6.6305401169586276e-09,0.01051183066010708
0,token_ID_0,3.804670356544193e-09,0.013249686187918996
0,token_ID_0,2.593479653256736e-09,0.013269505434436724
0,token_ID_0,2.164876278243355e-09,0.012001829265500419
0,token_ID_0,1.8700776482916126e-09,0.011407684018195141
0,token_ID_0,1.6655750112448686e-09,0.011069069738368853
0,token_ID_0,1.562305063096403e-09,0.01046194641276088
0,token_ID_0,1.5523244911719303e-09,0.009651068892708281
0,token_ID_0,1.5779922923897516e-09,0.008968883415946038
0,token_ID_0,1.6523874490914636e-09,0.008421139540587319
0,token_ID_0,1.7424918175024118e-09,0.007901632801804226
0,token_ID_0,1.8154429071159939e-09,0.007440475064868224
0,token_ID_0,1.9263439732242205e-09,0.006862468504550634
0,token_ID_0,2.002758181518516e-09,0.006422500711778412
0,token_ID_0,2.05262318253574e-09,0.005948174113655114
0,token_ID_0,2.0941972600496683e-09,0.005420775105449138
0,token_ID_0,2.1094270774568713e-09,0.004877896406469517
0,token_ID_0,2.154521894226491e-09,0.0043989175792376045
0,token_ID_0,2.2034971625117805e-09,0.00397197686288564
0,token_ID_0,2.196977266777367e-09,0.0036771363029401982
0,token_ID_0,2.235987617282831e-09,0.0034610634593263967
0,token_ID_0,2.241013596915309e-09,0.003284094136688509
0,token_ID_0,2.2438608748842626e-09,0.003101571173829143
0,token_ID_0,2.2672084210029197e-09,0.0029787313160341
0,token_ID_0,2.274905819277251e-09,0.002829754688718822
