generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9152137637138367,2.5538863357432717e-08
1629,year,0.8981625437736511,0.001426236156461591
3895,FROM,0.9976357221603394,2.0293058278914033e-08
1591,table,0.9999303817749023,2.9584827967963647e-08
29918,_,0.9999961853027344,1.822517732162545e-11
978,name,0.9999703168869019,6.489429465325537e-14
29918,_,0.9999717473983765,3.940244567527274e-11
29953,6,0.9999035596847534,2.356183354164116e-11
5754,WHERE,0.9985529780387878,2.265235257677752e-08
5401,win,0.6159026622772217,8.347760091509393e-08
1649,__,0.9257498383522034,3.39207745225778e-10
25376,percent,0.9981939196586609,4.151881545814626e-11
482,age,0.9999947547912598,3.9115907135557854e-11
353,=,0.9948961138725281,1.0526418056655551e-07
376,",0.9170669913291931,1.1575715969103229e-08
29945,5,0.9988442659378052,4.781975249806836e-11
29900,0,0.9998540878295898,9.626802918195898e-10
29889,.,0.9990377426147461,5.443815918881878e-10
29900,0,0.99965500831604,1.9400964138167887e-09
29900,0,0.9984982013702393,8.577128729481132e-10
23577,%",0.8719426393508911,9.481197549288112e-09
5300,AND,0.9968611001968384,9.595817426462719e-08
7087,matches,0.9527174830436707,1.4790926662622272e-07
1405,>,0.97749263048172,3.6636939118291426e-07
29871,,0.9995003938674927,7.081500595770493e-09
29896,1,0.9998509883880615,1.2334031972843773e-10
29946,4,0.9993116855621338,1.312087088951126e-08
5300,AND,0.9892874956130981,4.2346578751385755e-07
21614,wins,0.998999297618866,8.03523559824576e-08
1405,>,0.9946421384811401,1.198592376131652e-08
29871,,0.9996976852416992,2.9121421593614194e-09
29947,8,0.9998418092727661,2.948737515013483e-10
13,NEWLINE,0.9978121519088745,6.705407962388776e-08
259, ,0.9999890327453613,5.144132841049254e-12
2,</s>,0.9995163679122925,2.7145603820333264e-08
0,token_ID_0,2.6753732574187313e-15,3.705744510798922e-16
0,token_ID_0,2.2107999484433094e-06,0.0004350541462372348
0,token_ID_0,2.2842064026917797e-06,0.0004218078956910176
0,token_ID_0,8.34771274327295e-09,0.008495353131337424
0,token_ID_0,2.082599337427382e-08,0.007224768845389917
0,token_ID_0,9.938268874520872e-09,0.003489616934530204
0,token_ID_0,1.3332286386003034e-08,0.00506814877189754
0,token_ID_0,1.1645020059347644e-08,0.009953426189895254
0,token_ID_0,6.402761432156012e-09,0.015374417103885207
0,token_ID_0,4.541217624165483e-09,0.015720515653811162
0,token_ID_0,4.272430409457684e-09,0.012281072024052264
0,token_ID_0,4.377834095237176e-09,0.009242719450412551
0,token_ID_0,4.16871692721088e-09,0.00759672217827756
0,token_ID_0,3.6201019959491987e-09,0.00637221083525219
0,token_ID_0,2.9984086324930104e-09,0.0051878408739867155
0,token_ID_0,2.7891498000087722e-09,0.0045356964619713835
0,token_ID_0,2.945473420723488e-09,0.004273121776350308
