generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9029585719108582,5.1015039748136815e-08
7101,surface,0.9897790551185608,0.0001183903966237923
3895,FROM,0.9983591437339783,6.1439893269581505e-09
1591,table,0.999935507774353,2.3587181535503606e-08
29918,_,0.9999966621398926,1.0834678108444544e-11
978,name,0.9999282360076904,8.613446361596753e-14
29918,_,0.9999852180480957,1.5442231992906716e-11
29946,4,0.9998419284820557,4.458045057783612e-12
29953,6,0.9999637603759766,1.909757651456071e-10
5754,WHERE,0.9996458292007446,4.396155449631388e-09
14743,tournament,0.9998024106025696,2.9122402194651576e-08
353,=,0.9989833235740662,3.4834926132022714e-08
376,",0.9986781477928162,1.8724087164426195e-08
1555,vol,0.9922045469284058,4.230747084046568e-11
359,os,0.999677300453186,1.7438168964378775e-12
29908,",0.9855632781982422,1.949031473436058e-07
13,NEWLINE,0.9997132420539856,6.704008556515477e-09
259, ,0.9999868869781494,2.111822056203444e-12
2,</s>,0.9996022582054138,8.654280174436035e-09
0,token_ID_0,4.453566358369511e-16,1.118670118594293e-16
0,token_ID_0,2.204002612415934e-06,0.0004362513395790302
0,token_ID_0,2.259956545458408e-06,0.00042468086030567065
0,token_ID_0,3.242515145274183e-09,0.006546566140741561
0,token_ID_0,1.7989734146794945e-08,0.004357654150226153
0,token_ID_0,6.453010126250547e-09,0.0017594065348021104
0,token_ID_0,5.1774424747463854e-09,0.0021019939449615777
0,token_ID_0,6.961342169375939e-09,0.004123493468796369
0,token_ID_0,6.02800831472905e-09,0.008233422857301775
0,token_ID_0,3.0638374060032447e-09,0.011507168168463977
0,token_ID_0,2.0638619702140204e-09,0.011614910679782042
0,token_ID_0,1.864641552273838e-09,0.01033481090053101
0,token_ID_0,1.9268562301277825e-09,0.009138389650615864
0,token_ID_0,1.9722345978578915e-09,0.00848479628257337
0,token_ID_0,1.8515162736321145e-09,0.007690663725952618
0,token_ID_0,1.7114613060087436e-09,0.006718581305904081
0,token_ID_0,1.6510615097331538e-09,0.00597368097078288
0,token_ID_0,1.7781670580419018e-09,0.005508288839337183
0,token_ID_0,2.0200323636032635e-09,0.005194679550186265
0,token_ID_0,2.3354940204001196e-09,0.004976125390385278
0,token_ID_0,2.691019185263599e-09,0.004824305444344645
0,token_ID_0,3.0988593913150453e-09,0.004610455143847503
0,token_ID_0,3.4246447899732857e-09,0.004388169982121326
0,token_ID_0,3.759670352820876e-09,0.004086748966074083
0,token_ID_0,4.074955484156817e-09,0.0038240605063037947
0,token_ID_0,4.36165192851945e-09,0.003623540425905958
0,token_ID_0,4.545326337535016e-09,0.003469298408163013
0,token_ID_0,4.654996832442748e-09,0.0033342082861054223
0,token_ID_0,4.6194630343165954e-09,0.0031550435669487342
0,token_ID_0,4.48975079336833e-09,0.0029871057595300954
0,token_ID_0,4.427664457296032e-09,0.0028338126066955738
0,token_ID_0,4.314180568343318e-09,0.0027463846818136517
0,token_ID_0,4.279022913777908e-09,0.002679761961189797
0,token_ID_0,4.155398247718267e-09,0.0026024249564216007
0,token_ID_0,3.939694792620685e-09,0.002490150829544291
0,token_ID_0,3.7443483869026295e-09,0.002416767947579501
0,token_ID_0,3.5814835541714274e-09,0.002342405958188465
0,token_ID_0,3.4869125364878073e-09,0.0023017107450868934
0,token_ID_0,3.4482507960120756e-09,0.002287856334078242
0,token_ID_0,3.434411643965518e-09,0.0022640548431809293
0,token_ID_0,3.3836158319644483e-09,0.002216565600974718
0,token_ID_0,3.364214018475309e-09,0.002144144715202856
0,token_ID_0,3.395372649706019e-09,0.0020892937063763384
0,token_ID_0,3.4243647917264752e-09,0.0020380006899358705
0,token_ID_0,3.466669173946002e-09,0.0020033234195580008
0,token_ID_0,3.511721136106871e-09,0.0019401280424062861
0,token_ID_0,3.664021752669555e-09,0.001850781010944047
0,token_ID_0,3.851586605208013e-09,0.0017516635089123156
0,token_ID_0,4.0091125974583974e-09,0.001648295990889892
0,token_ID_0,4.113234641778263e-09,0.0015650519126211293
0,token_ID_0,4.148969612316478e-09,0.0015069325691001723
0,token_ID_0,4.195804592654895e-09,0.001465863962948788
0,token_ID_0,4.2302428227003475e-09,0.0014104647416388616
0,token_ID_0,4.304925749210042e-09,0.0013645461858686758
0,token_ID_0,4.341667469986987e-09,0.001313602710069972
0,token_ID_0,4.361378369566182e-09,0.0012548282466013916
