generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9194789528846741,2.2291822610043255e-08
22233,chemical,0.9967766404151917,3.693492148110905e-05
29918,_,0.9999748468399048,6.783124935219945e-11
1990,class,0.9999650716781616,1.0856522759505449e-13
3895,FROM,0.9965284466743469,1.591295859838804e-08
1591,table,0.999962568283081,1.6989689275266417e-08
29918,_,0.9999969005584717,1.0406610726691572e-11
978,name,0.9999639987945557,5.670049814458485e-14
29918,_,0.9999898672103882,1.4398954169833958e-11
29929,9,0.9999297857284546,1.067544457781372e-11
29900,0,0.9999905824661255,3.444579736309512e-10
5754,WHERE,0.9993359446525574,6.968199271213644e-09
1342,example,0.9995385408401489,7.493503272537269e-08
353,=,0.999309778213501,1.4525265393033546e-08
376,",0.9990766048431396,2.919077049523544e-09
305,ch,0.9974372386932373,3.4835516415920864e-11
5095,lor,0.9998230338096619,5.59042501327374e-10
29877,o,0.9999724626541138,4.117719620139182e-13
621,eth,0.9999542236328125,3.2800338863762785e-11
1662,ane,0.9999287128448486,2.953063678430513e-11
313,(,0.9989870190620422,1.5144016232010449e-09
621,eth,0.999932050704956,8.541374181422973e-12
2904,yl,0.9999039173126221,1.0669800748444127e-10
521,ch,0.9999358654022217,5.4301511317997905e-09
5095,lor,0.9999920129776001,2.1718902226283687e-12
680,ide,0.999991774559021,1.6093978208954251e-12
5513,)",0.9942408800125122,9.929068065786181e-12
13,NEWLINE,0.9979156851768494,1.5803825711686956e-08
259, ,0.9999927282333374,3.088924108900562e-12
2,</s>,0.999854564666748,1.6522798032547747e-08
0,token_ID_0,4.910429989734471e-16,1.2942278795060872e-16
0,token_ID_0,2.3528516521764686e-06,0.00041091227694778354
0,token_ID_0,2.3361819785350235e-06,0.00041196862503056764
0,token_ID_0,6.956608622488147e-09,0.006808391527243884
0,token_ID_0,5.134752001367815e-08,0.007734766283647332
0,token_ID_0,1.385799119901776e-08,0.003239793447392003
0,token_ID_0,1.3385773378615795e-08,0.004046664587804116
0,token_ID_0,1.0924956939106778e-08,0.005986942796880612
0,token_ID_0,5.534400049356236e-09,0.008180328859452857
0,token_ID_0,3.1913618414591838e-09,0.008475585782434791
0,token_ID_0,2.3552637617996197e-09,0.006832725177446264
0,token_ID_0,1.723657105934251e-09,0.005131101041115471
0,token_ID_0,1.2751700806390431e-09,0.0041284284543507965
0,token_ID_0,1.1689748058429927e-09,0.0036325990531622665
0,token_ID_0,1.2975049923369397e-09,0.0032802000914671225
0,token_ID_0,1.5424332922009398e-09,0.0029829889463144355
0,token_ID_0,1.9303816323201772e-09,0.0028105589790357044
0,token_ID_0,2.520982977927133e-09,0.002740716216067085
0,token_ID_0,3.3202385285591163e-09,0.0027552066239877604
0,token_ID_0,4.210944926086313e-09,0.0027595328938332386
0,token_ID_0,5.147342552191958e-09,0.002794152227579616
0,token_ID_0,5.967917715565818e-09,0.0028324961167527363
0,token_ID_0,6.856996748183519e-09,0.002859314488887321
0,token_ID_0,7.571159699182317e-09,0.002830307297699619
0,token_ID_0,8.248517424647162e-09,0.002732953398663085
0,token_ID_0,8.726653177859589e-09,0.002654804178746417
0,token_ID_0,8.874835977223938e-09,0.002568519332271535
0,token_ID_0,8.797296224827278e-09,0.0024783481712802313
0,token_ID_0,8.614171598253506e-09,0.0024053554370766506
0,token_ID_0,8.174191989951396e-09,0.002352947078179568
0,token_ID_0,7.791411960056394e-09,0.002299864368978888
