generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.926903486251831,2.8095984205833702e-08
18096,partner,0.9975016713142395,2.3678614350199252e-05
3895,FROM,0.9956570863723755,1.91711426930901e-08
1591,table,0.9999289512634277,3.828549404597464e-08
29918,_,0.9999957084655762,2.5919960944161815e-11
978,name,0.9999222755432129,1.4221902565933042e-13
29918,_,0.9999572038650513,1.0051534057127151e-10
29906,2,0.9995498061180115,5.5774663858775e-11
5754,WHERE,0.9995974898338318,6.4967745183039166e-09
14743,tournament,0.9996919631958008,1.411074182048217e-07
353,=,0.9984645843505859,5.1854511141577464e-08
376,",0.998059093952179,4.515690267895001e-09
284,al,0.9440526962280273,1.4568149724752955e-10
3146,gi,0.9944502115249634,1.3432535791134403e-12
414,ers,0.999993085861206,2.775534252910249e-12
29871,,0.9984922409057617,4.22246832637585e-09
29906,2,0.9992682337760925,4.676427994843024e-11
29892,,,0.9923424124717712,5.254282197698912e-09
394,al,0.908248245716095,2.729609595623038e-08
914,ger,0.9997021555900574,1.0878162733440276e-10
423,ia,0.9999465942382812,6.296345547906676e-12
29908,",0.9957492351531982,2.3818894717697603e-08
13,NEWLINE,0.9995999932289124,1.7251184794830074e-08
259, ,0.9999890327453613,2.2071764446511544e-12
2,</s>,0.9993895292282104,2.3235238844065975e-08
0,token_ID_0,5.785900480006058e-16,1.3272541407970632e-16
0,token_ID_0,2.284928768858663e-06,0.0004227662475386751
0,token_ID_0,2.252079639220028e-06,0.00042647020609365427
0,token_ID_0,3.471144705002871e-09,0.007376882929463591
0,token_ID_0,1.359074897067103e-08,0.006443181130634912
0,token_ID_0,1.530496263058012e-08,0.0034438085513102124
0,token_ID_0,1.5901232330861603e-08,0.004755140390443557
0,token_ID_0,9.715169113633237e-09,0.008061428467044607
0,token_ID_0,4.70762318016682e-09,0.012821869233448524
0,token_ID_0,2.8113769090509777e-09,0.01336430763331009
0,token_ID_0,2.391314035676828e-09,0.01085608874927857
0,token_ID_0,2.2665935794918823e-09,0.008962951418652665
0,token_ID_0,2.1404700234484153e-09,0.007738689113466535
0,token_ID_0,1.9148467256258073e-09,0.006762135672033764
0,token_ID_0,1.6887317100255927e-09,0.005483712056957302
0,token_ID_0,1.5814500819999466e-09,0.004420437966473401
0,token_ID_0,1.655647507980973e-09,0.003759223360248143
0,token_ID_0,1.901679258509148e-09,0.003516280283292872
0,token_ID_0,2.30726593386521e-09,0.003349774950038409
0,token_ID_0,2.8406577090578367e-09,0.0033143503751489334
0,token_ID_0,3.336582343749228e-09,0.0033278238224738743
0,token_ID_0,3.7887728510099805e-09,0.003270671128120739
0,token_ID_0,4.200563452627648e-09,0.00316735534943291
0,token_ID_0,4.644456819136167e-09,0.0030310571237350814
0,token_ID_0,5.069938691093512e-09,0.002873137371352641
0,token_ID_0,5.35898969644677e-09,0.002730347783653997
0,token_ID_0,5.5899302964235176e-09,0.00263360846292926
0,token_ID_0,5.731294105970619e-09,0.0025844155097729526
0,token_ID_0,5.623257415265925e-09,0.0025206520840583835
0,token_ID_0,5.4469926347167075e-09,0.0024257365948869847
0,token_ID_0,5.288140147996501e-09,0.0023541227528767195
0,token_ID_0,5.065638131185324e-09,0.0022669864520139527
0,token_ID_0,4.813988319085638e-09,0.0022256652555370238
0,token_ID_0,4.658613939056977e-09,0.002195313252741471
0,token_ID_0,4.3792018900035146e-09,0.0021373407762439456
0,token_ID_0,4.122976182685534e-09,0.002111000387230888
0,token_ID_0,3.913005919287116e-09,0.0020758119571837597
