generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9079828262329102,1.1132839206062783e-08
2407,record,0.9747899770736694,0.00014285819504136071
3895,FROM,0.9953017234802246,1.0919102555993505e-08
1591,table,0.9999570846557617,9.237076100861378e-09
29918,_,0.9999974966049194,5.858100442723228e-12
978,name,0.999974250793457,3.045521573171177e-14
29918,_,0.9999911785125732,7.063823470924123e-12
29929,9,0.999943733215332,1.247694992028564e-11
29929,9,0.9999942779541016,7.406964451506237e-11
5754,WHERE,0.9996681213378906,3.731048060020368e-09
2635,date,0.9998350143432617,1.2923399510855928e-08
353,=,0.9998495578765869,8.745263354356225e-09
376,",0.9950150847434998,1.2813655634810739e-08
7099,dec,0.9967440366744995,5.729953356681684e-13
1096,ember,0.9999325275421143,2.9514557233506725e-11
29871,,0.9999736547470093,1.5051636345175638e-10
29896,1,0.9999070167541504,1.7827309181824014e-12
29955,7,0.9999626874923706,1.3570455273741823e-11
29908,",0.9995322227478027,2.940966463849809e-09
13,NEWLINE,0.9996181726455688,7.655283058251772e-09
259, ,0.9999945163726807,1.3339062113985195e-12
2,</s>,0.9996577501296997,8.17156459165247e-09
0,token_ID_0,7.006443722659575e-16,1.6636139764482061e-16
0,token_ID_0,2.332185431441758e-06,0.00041279424340245896
0,token_ID_0,2.209195599789382e-06,0.0004355953142294311
0,token_ID_0,3.5350706806269727e-09,0.007781470582926886
0,token_ID_0,1.3757840200412375e-08,0.004877444675457809
0,token_ID_0,7.031867976792228e-09,0.002227708879217971
0,token_ID_0,8.335821810590005e-09,0.0034347671635259758
0,token_ID_0,1.0375043046906285e-08,0.007920752224890748
0,token_ID_0,4.971152378629995e-09,0.014016171440744074
0,token_ID_0,2.656801445510837e-09,0.01595249684396549
0,token_ID_0,2.1250297077557434e-09,0.014215873263310641
0,token_ID_0,2.102296337014309e-09,0.011876990149175981
0,token_ID_0,2.1613120182450984e-09,0.010863494360819459
0,token_ID_0,2.2114059472500003e-09,0.010460794386744965
0,token_ID_0,2.2178057168531495e-09,0.009912624296703143
0,token_ID_0,2.2644548458572444e-09,0.0091097063414054
0,token_ID_0,2.415385225162936e-09,0.008283802846563049
0,token_ID_0,2.702914114749433e-09,0.007692015147767961
0,token_ID_0,3.0975755294093688e-09,0.007105426775524393
0,token_ID_0,3.502542922362295e-09,0.006565281557413982
0,token_ID_0,3.828946049111437e-09,0.0061436528303602245
0,token_ID_0,4.022542743342683e-09,0.005783022228570189
0,token_ID_0,4.272798559412649e-09,0.005441066201456124
0,token_ID_0,4.4435091162142726e-09,0.005116929351061117
0,token_ID_0,4.669224118458715e-09,0.004800742164661642
0,token_ID_0,4.726079527728189e-09,0.004463114692043746
0,token_ID_0,4.718985646690044e-09,0.004167805371253053
0,token_ID_0,4.621607985200171e-09,0.0038888395101821516
0,token_ID_0,4.450119828192101e-09,0.003661921804450685
0,token_ID_0,4.327049829555563e-09,0.0034889972375822254
0,token_ID_0,4.25265644921069e-09,0.0033622253395151347
0,token_ID_0,4.090076721752212e-09,0.0032265861227642745
0,token_ID_0,3.86536713747887e-09,0.0030927957632229663
0,token_ID_0,3.592677710884118e-09,0.0029299544330569915
0,token_ID_0,3.417601091015854e-09,0.002794413700030418
0,token_ID_0,3.3615854544422064e-09,0.002716127139137825
0,token_ID_0,3.3592117976155578e-09,0.002671679758350365
