generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9387528300285339,1.1081182416106117e-08
21122,COUNT,0.9410752058029175,2.341132201712226e-05
29898,(,0.9320758581161499,6.979425926090244e-09
1997,alt,0.9900493621826172,1.654930664729548e-09
29918,_,0.9997106194496155,1.6234359581472624e-10
978,name,0.9979725480079651,1.7169546305675432e-14
29897,),0.9996019005775452,7.161564596555592e-10
3895,FROM,0.9931935667991638,8.963145573946847e-09
1591,table,0.9997560381889343,5.83683201959488e-08
29918,_,0.9999927282333374,1.771796248671402e-11
29896,1,0.999893307685852,1.6193877835912751e-12
29906,2,0.9999237060546875,6.044477738765945e-11
29896,1,0.9999947547912598,1.0008220459264305e-12
29946,4,0.9999971389770508,9.59394939896083e-13
29896,1,0.9999971389770508,3.676498889059062e-12
29946,4,0.9999978542327881,5.476635849592935e-13
29929,9,0.9999984502792358,4.977924058472295e-12
29953,6,0.9999992847442627,1.9972340717494774e-12
29918,_,0.999983549118042,2.3633663531378397e-11
29896,1,0.9999654293060303,1.3077901703738813e-11
5754,WHERE,0.9971765279769897,1.616653970239933e-08
1178,id,0.9980655312538147,7.028675318837812e-08
353,=,0.9986697435379028,2.196163395107656e-08
376,",0.7524287104606628,3.855138466582475e-07
29896,1,0.9977855682373047,1.5064903213790615e-09
29929,9,0.9996398687362671,1.7189422776234947e-08
29953,6,0.9993501305580139,2.307366740110072e-09
29946,4,0.9991525411605835,3.518842422957011e-09
29899,-,0.9958754181861877,2.5625021653208346e-08
29900,0,0.9986975193023682,1.3135375426243101e-09
29896,1,0.9997269511222839,7.003853936160716e-10
29896,1,0.999552309513092,1.7191440647781886e-08
29874,a,0.9532473087310791,4.5859803447789727e-08
29908,",0.9989942908287048,4.763028117749091e-08
13,NEWLINE,0.9996745586395264,6.651762328284145e-09
259, ,0.9999948740005493,2.035358372728252e-12
2,</s>,0.9995747208595276,1.5046195345203017e-08
0,token_ID_0,1.3611196893160375e-15,2.911317785504769e-16
0,token_ID_0,2.198641368522658e-06,0.00043771974469564157
0,token_ID_0,2.1696162093576277e-06,0.00044376856021699496
0,token_ID_0,2.219510353285159e-09,0.007784788228889283
0,token_ID_0,1.9058397526805493e-08,0.00746149867609347
0,token_ID_0,2.1308052211566064e-08,0.007167834683059482
0,token_ID_0,1.4751024401959967e-08,0.010144526288058842
0,token_ID_0,7.58557661129089e-09,0.014645822779129958
0,token_ID_0,4.528761810007609e-09,0.0177872346539516
0,token_ID_0,3.2593363563648836e-09,0.01703357361839153
0,token_ID_0,2.792718944988337e-09,0.014102098346484127
0,token_ID_0,2.5406481363177136e-09,0.011826056193967815
0,token_ID_0,2.3597543918896235e-09,0.01066730939419358
0,token_ID_0,2.2387727227624055e-09,0.009845324082562001
0,token_ID_0,2.237598106802352e-09,0.009064327237865655
0,token_ID_0,2.3331485632382964e-09,0.00818183486990165
0,token_ID_0,2.5561119887385075e-09,0.007436767111357767
0,token_ID_0,2.960284906095012e-09,0.0068092093388258945
0,token_ID_0,3.4474068044687556e-09,0.0062598521981271915
0,token_ID_0,4.027299382869387e-09,0.005740932039770996
0,token_ID_0,4.590944957527654e-09,0.005372124760469887
0,token_ID_0,5.155130100575889e-09,0.005098127068777103
0,token_ID_0,5.664765101442981e-09,0.004893977617030032
0,token_ID_0,6.283175313370748e-09,0.004693962451710831
0,token_ID_0,6.839290911386797e-09,0.004492306157771964
