generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9357855319976807,2.0898268671132314e-08
13888,competition,0.9927114248275757,0.00010316408027032098
3895,FROM,0.9967727065086365,9.066584325000994e-09
1591,table,0.9999371767044067,1.1585677805116306e-08
29918,_,0.9999972581863403,8.84534855808501e-12
978,name,0.9999772310256958,3.8305059265556635e-14
29918,_,0.9999853372573853,1.148987766638309e-11
29947,8,0.9998971223831177,1.4687197963901555e-11
29945,5,0.9999535083770752,1.5896931447129331e-10
5754,WHERE,0.9997348189353943,1.832757803552052e-09
8158,score,0.9993289709091187,1.304562993783686e-07
353,=,0.9995672106742859,4.812202359467596e-09
376,",0.9451314806938171,1.2047146282292975e-08
29955,7,0.9998051524162292,1.2593999356835112e-11
29994,–,0.9919828772544861,4.251326013774391e-11
29900,0,0.9998605251312256,4.4506555613253035e-11
29908,",0.9994908571243286,1.8913704319086302e-09
13,NEWLINE,0.9997519850730896,5.0604868243648465e-09
259, ,0.999991774559021,1.807508054904941e-12
2,</s>,0.999744713306427,6.1760394298726595e-09
0,token_ID_0,7.816252748255601e-16,1.5447647322110361e-16
0,token_ID_0,2.209362264693482e-06,0.0004356282156550151
0,token_ID_0,2.1019106952735456e-06,0.00045555791393780964
0,token_ID_0,2.177143798576253e-09,0.007393734011827746
0,token_ID_0,1.3826873868083567e-08,0.00581389585386205
0,token_ID_0,9.948764478906469e-09,0.0042260885529685766
0,token_ID_0,9.57793933054063e-09,0.0054451942660307395
0,token_ID_0,7.761413733931022e-09,0.01027813357359264
0,token_ID_0,3.684929250624691e-09,0.015176402437646175
0,token_ID_0,2.3830264428426062e-09,0.015479040437639924
0,token_ID_0,2.224198603073546e-09,0.013224099526269129
0,token_ID_0,2.3758168765652954e-09,0.011104343553597573
0,token_ID_0,2.481182370672741e-09,0.009965406483388506
0,token_ID_0,2.3544819427456787e-09,0.009163645558146527
0,token_ID_0,2.1369950253813386e-09,0.008345477584953187
0,token_ID_0,1.9404662321420574e-09,0.0075753007804451045
0,token_ID_0,1.912407343596101e-09,0.006667981437203707
0,token_ID_0,1.9800476813713885e-09,0.006048895669664489
0,token_ID_0,2.1033461639063944e-09,0.005478699680679711
0,token_ID_0,2.251628217209145e-09,0.005000757097150199
0,token_ID_0,2.3427810802445492e-09,0.004692563234129921
0,token_ID_0,2.3890560640893455e-09,0.004452105629752623
0,token_ID_0,2.454176195598734e-09,0.004214940385281807
0,token_ID_0,2.549674249507916e-09,0.003935818869649665
0,token_ID_0,2.5932804792461184e-09,0.0036262192588765174
0,token_ID_0,2.5955051441428623e-09,0.0033255387461395003
0,token_ID_0,2.572445145787583e-09,0.0030082014527579304
0,token_ID_0,2.5454935936863876e-09,0.002774723845504923
0,token_ID_0,2.559312095584687e-09,0.0026010055116785225
0,token_ID_0,2.5904600686743606e-09,0.002454608669722802
0,token_ID_0,2.6360513771805927e-09,0.0023379952563118422
0,token_ID_0,2.6294497690315666e-09,0.0022166809776535956
0,token_ID_0,2.6711792777689425e-09,0.002074146363156615
0,token_ID_0,2.7403166402706347e-09,0.0019443491746642394
0,token_ID_0,2.8672502150328683e-09,0.001816605168642127
0,token_ID_0,2.957667000202946e-09,0.0017330457449133974
