generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9097554087638855,8.797782224956308e-09
3611,title,0.9954490065574646,2.7197826225524267e-05
3895,FROM,0.997545063495636,4.744934158258662e-09
1591,table,0.9999159574508667,2.21576525574473e-08
29918,_,0.9999892711639404,1.9482818719332266e-11
29906,2,0.9999133348464966,2.059871533326846e-12
29953,6,0.9999866485595703,3.632227084920524e-12
29929,9,0.999997615814209,1.4007150406464101e-12
29947,8,0.9999979734420776,6.490914593602947e-12
29906,2,0.9999988079071045,1.1597424437232476e-12
29941,3,0.9999958276748657,6.540495972102338e-12
29953,6,0.9999992847442627,2.422952250080766e-12
29906,2,0.9999994039535522,3.192714084176297e-12
29918,_,0.9999929666519165,1.3256210214747963e-11
29906,2,0.9999679327011108,1.7357909434464086e-11
5754,WHERE,0.999546468257904,1.1137509916123091e-08
2441,original,0.9999092817306519,2.8009687802211008e-08
29918,_,0.999958872795105,9.094074463340514e-11
1466,air,0.9999415874481201,4.4089594291394027e-13
1256,date,0.9999936819076538,1.3887939714845371e-11
353,=,0.9991737008094788,1.1490075051568543e-08
376,",0.991558313369751,8.103653979449343e-08
29909,A,0.9916063547134399,1.1425121612673728e-10
3193,pril,0.9970989227294922,2.4842733994782668e-08
29871,,0.9999083280563354,6.7587074588240995e-09
29906,2,0.999840497970581,9.228391380060319e-12
29941,3,0.9998759031295776,8.731967650571319e-10
29892,,,0.9989330172538757,9.978510410318941e-09
29871,,0.9999433755874634,1.1860589227075048e-08
29906,2,0.9999876022338867,1.2485415463683218e-10
29900,0,0.9999957084655762,5.01071363448502e-12
29896,1,0.9998739957809448,8.558074260649369e-10
29900,0,0.9999008178710938,9.736801791947929e-10
29908,",0.999455988407135,1.4641232202322607e-08
13,NEWLINE,0.999591052532196,7.191237412372049e-09
259, ,0.9999897480010986,4.9561532178624135e-12
2,</s>,0.9998177886009216,6.37178843021502e-09
0,token_ID_0,1.4861639869456376e-15,3.8468180963183096e-16
0,token_ID_0,2.0700194909295533e-06,0.0004627102316590026
0,token_ID_0,2.0875970676570432e-06,0.00045948547312946175
0,token_ID_0,2.40318542843454e-09,0.01056355002788223
0,token_ID_0,1.3461585623986139e-08,0.010101603159455408
0,token_ID_0,1.4724881758354513e-08,0.010674174689484062
0,token_ID_0,1.1049766435178299e-08,0.013406742187726195
0,token_ID_0,7.093531539936748e-09,0.017035120279615512
0,token_ID_0,4.579870704901623e-09,0.01885981994564645
0,token_ID_0,3.440202345217358e-09,0.016934448987740325
0,token_ID_0,2.9552611469085832e-09,0.013707101388718002
0,token_ID_0,2.639337637333483e-09,0.010960842606436927
0,token_ID_0,2.4782194074646213e-09,0.009406403682078235
0,token_ID_0,2.5053406016439794e-09,0.008454651029751403
0,token_ID_0,2.5701745176576196e-09,0.00811298050393816
0,token_ID_0,2.6687141385650648e-09,0.007822183473763289
0,token_ID_0,2.7723694451253778e-09,0.007402610983263003
0,token_ID_0,2.9293294456778085e-09,0.006990377180045471
0,token_ID_0,3.1267148870028905e-09,0.006565972686075838
0,token_ID_0,3.294272410414578e-09,0.00607580560608767
0,token_ID_0,3.497172995636788e-09,0.005719055887311697
0,token_ID_0,3.5976372991797234e-09,0.00536064325569896
0,token_ID_0,3.766241984948238e-09,0.004957427085173549
0,token_ID_0,3.879350174429419e-09,0.004573361318762181
0,token_ID_0,3.99903443693006e-09,0.0043130043122801
0,token_ID_0,4.009427456708181e-09,0.004080138674908085
0,token_ID_0,3.96820132309017e-09,0.003906402685970534
0,token_ID_0,3.957201233362184e-09,0.0038050527036830317
0,token_ID_0,3.880766819008841e-09,0.0036596072313841432
0,token_ID_0,3.772700374327087e-09,0.003509433150611585
0,token_ID_0,3.6949889814508197e-09,0.003350807324750349
0,token_ID_0,3.558676242576553e-09,0.0031887795084912796
0,token_ID_0,3.471757992201674e-09,0.0030487591211567633
0,token_ID_0,3.4111222735333513e-09,0.0029358411484281532
0,token_ID_0,3.3932356924282203e-09,0.002835099765434279
0,token_ID_0,3.388094693690391e-09,0.002743394812569022
0,token_ID_0,3.357297773121104e-09,0.0026707591641752515
0,token_ID_0,3.4006346627535322e-09,0.002626700666951365
