generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9396215677261353,1.5732643188215434e-08
5233,nation,0.9881468415260315,9.571738250380157e-05
3895,FROM,0.9984966516494751,8.598404137674133e-09
1591,table,0.9999568462371826,1.7528908600751006e-08
29918,_,0.9999971389770508,1.2360648732312983e-11
978,name,0.9999734163284302,5.4366014355579795e-14
29918,_,0.9999810457229614,2.431313581453126e-11
29955,7,0.9998576641082764,7.588997789562124e-12
29906,2,0.9999587535858154,6.536430546907228e-10
5754,WHERE,0.9994208812713623,4.789574344017371e-09
1473,second,0.9985448122024536,1.334465719240053e-07
353,=,0.9997448325157166,5.6020531449384875e-09
376,",0.9985748529434204,1.9996326924148766e-08
15135,tom,0.8516913652420044,6.480512394074767e-11
294,as,0.9708706736564636,6.809708108477543e-11
22754,pit,0.9994445443153381,9.808213774246065e-10
265,on,0.9998231530189514,3.1290674736071493e-13
557,ak,0.9997650980949402,1.2278834293746745e-12
29908,",0.9994400143623352,9.381113967891694e-09
13,NEWLINE,0.999669075012207,6.7560677969246644e-09
259, ,0.9999915361404419,1.6675640631801797e-12
2,</s>,0.9997087121009827,4.192595721985715e-09
0,token_ID_0,7.047617994225606e-16,1.6281779808685468e-16
0,token_ID_0,2.101614427374443e-06,0.0004563570405480277
0,token_ID_0,2.1046500933152856e-06,0.00045524802180807455
0,token_ID_0,3.311265484029491e-09,0.009010668107066522
0,token_ID_0,1.2020409556612321e-08,0.006612426795072679
0,token_ID_0,7.076772057246217e-09,0.005150445585968555
0,token_ID_0,6.553888987070877e-09,0.007205275647720555
0,token_ID_0,3.8584380135375795e-09,0.012292623112443835
0,token_ID_0,2.1488446577677678e-09,0.015095515314897057
0,token_ID_0,1.8183314853814636e-09,0.014093340279941913
0,token_ID_0,1.8955856884161904e-09,0.011729953861504328
0,token_ID_0,1.994263643112504e-09,0.009477110819716472
0,token_ID_0,2.0372086240172393e-09,0.007816385481419275
0,token_ID_0,1.9895134428793426e-09,0.006429444376408355
0,token_ID_0,1.9203814094481686e-09,0.005246549608273199
0,token_ID_0,1.9255803618278833e-09,0.004363105159427505
0,token_ID_0,1.929461479477368e-09,0.003742692126252223
0,token_ID_0,1.949193029204821e-09,0.0032891643786570057
0,token_ID_0,2.0043944282122084e-09,0.002919606769864913
0,token_ID_0,2.052894965132168e-09,0.0026515910431044176
0,token_ID_0,2.1131163485677007e-09,0.0025540237438690383
0,token_ID_0,2.1504884539780278e-09,0.002518312889151275
0,token_ID_0,2.2130552945753834e-09,0.0024733407772146165
0,token_ID_0,2.276963950720301e-09,0.0023778401300660335
0,token_ID_0,2.3195243503693064e-09,0.0022545863794221077
0,token_ID_0,2.3370194668359545e-09,0.002101271671563154
0,token_ID_0,2.3472168653171366e-09,0.002001405991904903
0,token_ID_0,2.4006510113139257e-09,0.0019414514372328995
0,token_ID_0,2.442065216712308e-09,0.001899186832815758
0,token_ID_0,2.4873496595745337e-09,0.0018678828982956475
0,token_ID_0,2.4955959521122395e-09,0.001799083345758845
0,token_ID_0,2.4760038463966794e-09,0.0017095606308430433
0,token_ID_0,2.5012678595004445e-09,0.0016215341693168739
0,token_ID_0,2.547124955398772e-09,0.001541521325634676
0,token_ID_0,2.6587489987406343e-09,0.001476209117754479
0,token_ID_0,2.7372757394061864e-09,0.0014446335972024826
0,token_ID_0,2.779587227053071e-09,0.0014273228698584717
0,token_ID_0,2.8022166809194005e-09,0.0014273554625106044
0,token_ID_0,2.9013054181348252e-09,0.0014206130363163538
