generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.95478355884552,4.0756102270833594e-08
298,h,0.9788179397583008,0.0005945811867351658
6008,dt,0.9980825185775757,1.7876118390180908e-09
29894,v,0.9999313354492188,6.60384703735431e-11
3895,FROM,0.9943090677261353,3.417268631955572e-08
1591,table,0.999845027923584,4.61776142132058e-08
29918,_,0.9999935626983643,2.938628711841775e-11
29896,1,0.9998805522918701,5.126013329082024e-12
29945,5,0.9999693632125854,3.72521604627982e-11
29947,8,0.9999924898147583,2.510417126117665e-11
29947,8,0.9999953508377075,3.1344148678196914e-11
29955,7,0.9999967813491821,1.6845096010350419e-12
29953,6,0.9999980926513672,2.0126745401861183e-12
29947,8,0.9999997615814209,1.213673053908067e-13
29941,3,0.9999973773956299,3.1718378631422843e-12
29918,_,0.9999884366989136,3.2178168011149375e-11
29896,1,0.9999436140060425,1.6643887507908524e-11
5754,WHERE,0.9996699094772339,2.8607205448567276e-09
11456,television,0.996971845626831,2.5884663706551847e-07
29918,_,0.9999698400497437,7.720583528503418e-11
5509,service,0.9998880624771118,2.5495104650759357e-12
353,=,0.9975785613059998,2.128467840693815e-08
376,",0.9990079998970032,6.119561069689583e-08
20988,Italia,0.9948484897613525,6.583035921936542e-10
29871,,0.9987630844116211,3.7434257081636613e-07
29896,1,0.9998672008514404,7.321605752230731e-10
29908,",0.9988522529602051,1.8718704676984332e-06
13,NEWLINE,0.9993649125099182,1.3858443045531525e-08
259, ,0.9999935626983643,3.1805470529413377e-12
2,</s>,0.9997547268867493,1.8156582515249653e-08
0,token_ID_0,7.116779293160104e-16,1.697303471154327e-16
0,token_ID_0,2.36662094721396e-06,0.0004085450250386202
0,token_ID_0,2.300906544405734e-06,0.0004200268758722814
0,token_ID_0,4.233625450211775e-09,0.008288594284579176
0,token_ID_0,7.608349505972e-09,0.008810324600062813
0,token_ID_0,2.019486267101911e-08,0.0031452446937692002
0,token_ID_0,1.659022785815978e-08,0.0033498425318612135
0,token_ID_0,1.5819193066590742e-08,0.006481968686784967
0,token_ID_0,9.194397243561525e-09,0.010492659428564366
0,token_ID_0,5.144036752113834e-09,0.011938460855162703
0,token_ID_0,3.6940948078267866e-09,0.010443541985296179
0,token_ID_0,2.7164039906324433e-09,0.009224890343830339
0,token_ID_0,2.0160313418671194e-09,0.008889344324416015
0,token_ID_0,1.5621931526155208e-09,0.008943558274040697
0,token_ID_0,1.3035176271714022e-09,0.008420636331720743
0,token_ID_0,1.2379968161724264e-09,0.0075420955263325595
0,token_ID_0,1.325081822045604e-09,0.006933357672096463
0,token_ID_0,1.559190998534632e-09,0.006779426998946292
0,token_ID_0,1.9228847403240934e-09,0.006722020909364801
0,token_ID_0,2.3582740205085884e-09,0.006488344446552219
0,token_ID_0,2.8954394437619158e-09,0.006294041651926818
0,token_ID_0,3.4908627100094236e-09,0.006173375124490121
0,token_ID_0,4.092211014494751e-09,0.006097351946664276
0,token_ID_0,4.723576196852264e-09,0.006024292342772242
0,token_ID_0,5.331097341354507e-09,0.0059059111881651916
0,token_ID_0,5.857502927142377e-09,0.005736363174946746
0,token_ID_0,6.32235419573135e-09,0.005510617476829793
0,token_ID_0,6.708503974550695e-09,0.005305596889229491
0,token_ID_0,6.895545023866134e-09,0.0051351535294088535
0,token_ID_0,7.006007773924239e-09,0.004999675977160223
0,token_ID_0,7.094787868311414e-09,0.004856217132328311
0,token_ID_0,7.069012042393297e-09,0.004682073809817666
