generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8933133482933044,3.438618434437046e-08
12060,birth,0.99435955286026,0.00021369342292541782
29918,_,0.9997685551643372,3.1879554565302816e-11
6689,place,0.9999886751174927,2.6867860522950936e-14
3895,FROM,0.9954131245613098,2.3306734361905335e-08
1591,table,0.9998438358306885,8.04129440845115e-08
29918,_,0.9999959468841553,3.5847665398711266e-11
978,name,0.9999290704727173,1.6953400014678606e-13
29918,_,0.9999744892120361,4.561503144607723e-11
29947,8,0.9997625946998596,3.7299807123178375e-11
29941,3,0.9999486207962036,5.95186667224528e-10
5754,WHERE,0.9995951056480408,9.452719868401668e-09
25552,monarch,0.9663107991218567,1.8072708704228169e-07
29879,s,0.9999589920043945,6.653234134146145e-09
29918,_,0.9999189376831055,2.1817854989304112e-10
643,ser,0.9999319314956665,1.316694494710532e-13
1490,ved,0.9999963045120239,3.056274538260766e-13
353,=,0.9940088987350464,1.8020906127069747e-07
376,",0.9969244599342346,1.2528208373496774e-08
479,ge,0.9919577836990356,2.6279103025605988e-11
3890,orge,0.9998125433921814,7.88250399307849e-12
325,v,0.9989534616470337,3.295309097210014e-10
29908,",0.9982680082321167,6.729413609685153e-09
5300,AND,0.9977911710739136,3.371532483861968e-08
7802,entered,0.9996782541275024,3.709839674269854e-08
29918,_,0.9999767541885376,9.502161763593614e-11
20205,office,0.999929666519165,3.354102189539283e-13
353,=,0.999394416809082,4.5465243589046245e-08
376,",0.9984564781188965,6.703937288111972e-09
29906,2,0.9940544962882996,3.400078569387732e-11
29941,3,0.9997913241386414,4.590660476233609e-11
4725,oct,0.9859294295310974,1.1960244434379083e-09
4950,ober,0.9988448619842529,2.602176199068031e-11
29871,,0.9995386600494385,8.97506909395239e-10
29896,1,0.9999480247497559,1.2746745556990605e-11
29929,9,0.9999891519546509,3.968667460770925e-11
29906,2,0.9999779462814331,3.151041026300786e-12
29906,2,0.9998795986175537,1.4221689327082636e-10
29908,",0.9994340538978577,3.988242203503689e-09
13,NEWLINE,0.9997443556785583,1.2623053027003596e-08
259, ,0.9999856948852539,1.1933104027486707e-11
2,</s>,0.9997523427009583,5.092717680899028e-08
0,token_ID_0,1.2962552826438424e-15,3.535762451795909e-16
0,token_ID_0,2.2800234091846505e-06,0.0004227046724736283
0,token_ID_0,2.314501216460485e-06,0.0004168640389252687
0,token_ID_0,7.33793603657773e-09,0.008066616119606351
0,token_ID_0,3.7651158635299e-08,0.0112113549107562
0,token_ID_0,3.1028804414745537e-08,0.006268835966693587
0,token_ID_0,2.4050891056504042e-08,0.0056889598363341065
0,token_ID_0,1.9647464100103207e-08,0.007692548226259532
0,token_ID_0,1.2905691626485805e-08,0.009752136222232366
0,token_ID_0,8.421943142877808e-09,0.009879305216600187
0,token_ID_0,6.161549936933852e-09,0.008403362106037093
0,token_ID_0,4.48486447979235e-09,0.007093456057191361
0,token_ID_0,3.2829394758238095e-09,0.006407504499293282
0,token_ID_0,2.703971047068876e-09,0.00627512840583222
0,token_ID_0,2.5569799610991595e-09,0.006216565358045045
0,token_ID_0,2.6903299588099117e-09,0.006002830023135175
0,token_ID_0,3.1367135555626646e-09,0.005694036590284668
0,token_ID_0,3.8206628971693135e-09,0.005493491911693127
0,token_ID_0,4.7309578476983916e-09,0.005195544763409998
0,token_ID_0,5.6650275581660026e-09,0.004829411413084017
