generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.859595537185669,8.317283484160498e-08
14013,lambda,0.9668862223625183,0.00031684268368037394
29918,_,0.9999570846557617,4.080043312752746e-11
12171,functions,0.9936482310295105,2.8191098273063625e-13
3895,FROM,0.9912495613098145,2.0337101128142798e-08
1591,table,0.9998799562454224,6.411324677678843e-08
29918,_,0.9999969005584717,2.2262842753388665e-11
978,name,0.9999340772628784,1.7937362529416847e-13
29918,_,0.9999896287918091,3.8040881046325775e-11
29896,1,0.9999423027038574,5.085858042217298e-11
29900,0,0.9999947547912598,6.904248344340115e-10
5754,WHERE,0.9996669292449951,2.19802123993724e-08
19923,pseud,0.7426354289054871,3.9238678153918904e-08
272,or,0.9999055862426758,2.6591731170277823e-13
2685,andom,0.9928601384162903,2.0706592365228593e-11
29918,_,0.9999830722808838,5.951164402581959e-11
4537,number,0.9999706745147705,2.518674165409606e-13
29918,_,0.999996542930603,8.041986030555247e-11
4738,gener,0.9999778270721436,1.0611496251250024e-11
362,ation,0.9999840259552002,1.2717393442788667e-12
353,=,0.9463220834732056,4.1820335525133423e-07
376,",0.8778972029685974,3.24083916689033e-07
1217,no,0.7821788787841797,4.905908124186453e-09
29908,",0.9520505666732788,2.4251443797584926e-08
5300,AND,0.9933492541313171,4.057623039337155e-07
269,s,0.6185559034347534,2.371742716805736e-08
29918,_,0.9999749660491943,5.244544063625917e-12
4381,default,0.9999929666519165,7.030197247593928e-14
29918,_,0.9999798536300659,3.6961877291220423e-11
23516,argument,0.9999018907546997,1.2455107673951273e-12
353,=,0.9992419481277466,3.685253728916149e-09
376,",0.9915891289710999,3.8200464319571026e-09
1217,no,0.9896517395973206,1.0322205156593212e-10
29908,",0.9991806149482727,3.0594159514812924e-09
5300,AND,0.9919044971466064,1.5377960027249116e-07
3168,functions,0.6426861882209778,4.875507393642398e-09
353,=,0.9979650974273682,1.954488668826082e-08
376,",0.9349943995475769,4.8177411894959055e-09
1217,no,0.9923560619354248,1.745873411118648e-10
29908,",0.9997455477714539,2.289499242968951e-09
5300,AND,0.9958075284957886,7.524286649296386e-08
19745,eval,0.9953269958496094,3.744680607264961e-10
29918,_,0.9999865293502808,6.41875451682023e-12
2220,function,0.999942421913147,1.588689644316005e-12
353,=,0.9985296726226807,8.881759214381113e-09
376,",0.9813836216926575,3.7513373629238095e-09
1217,no,0.9915510416030884,2.8564085471916023e-10
29908,",0.9989873766899109,7.243555831537574e-09
13,NEWLINE,0.997101366519928,2.7503102442184846e-08
259, ,0.9999799728393555,1.3191587796071436e-11
2,</s>,0.9996875524520874,3.465902953525557e-08
0,token_ID_0,4.031929768489673e-15,6.736146112418969e-16
0,token_ID_0,2.3467177925340366e-06,0.00041140885377899394
0,token_ID_0,2.3376528588414658e-06,0.00041379074627911905
0,token_ID_0,7.892460018865677e-09,0.0037352719059953188
0,token_ID_0,1.7472233437842988e-08,0.004340551812134663
0,token_ID_0,2.7193085117005467e-08,0.005632882793179306
0,token_ID_0,1.5866534752717598e-08,0.0029785246479150373
0,token_ID_0,1.3034719081872481e-08,0.003928094447473995
