generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9098381996154785,3.083138144788222e-08
18134,MAX,0.7011650800704956,0.00011827338462577601
29898,(,0.9992621541023254,3.270585217582389e-10
1493,view,0.9980263113975525,2.534586759223023e-10
414,ers,0.9999022483825684,6.982944716980421e-11
1649,__,0.9937878251075745,3.3075359942222327e-11
19958,mill,0.9992116689682007,8.929237313741109e-12
1080,ions,0.9995802044868469,3.7368130388678924e-12
19925,_),0.9720466732978821,6.719314861458603e-11
3895,FROM,0.9908310174942017,1.4287717133108085e-08
1591,table,0.9997469782829285,1.688927470098648e-07
29918,_,0.9999954700469971,2.947945618219034e-11
978,name,0.9999374151229858,1.8823850694870727e-13
29918,_,0.9999827146530151,5.838796366698911e-11
29896,1,0.999921441078186,1.2228170835930016e-10
29896,1,0.9999079704284668,1.79761913695302e-09
5754,WHERE,0.9986878037452698,2.7327553944327425e-08
21700,rating,0.9907896518707275,1.7002032428378028e-07
1405,>,0.9699419736862183,3.3622887966183734e-07
29871,,0.9978772401809692,4.832241227645251e-08
29945,5,0.9988571405410767,1.7138425401075352e-10
5300,AND,0.9964672327041626,2.213615374474509e-07
4723,week,0.9848819375038147,1.5279374152021852e-07
368,ly,0.9999954700469971,9.307106444194142e-11
29918,_,0.9998674392700195,7.78018168011256e-11
10003,rank,0.9999706745147705,6.759102492656134e-11
353,=,0.9946678876876831,5.1020432434434326e-08
12305,"#,0.5108517408370972,3.363689479729537e-08
29941,3,0.99747234582901,1.0674980982505744e-08
29908,",0.9978218078613281,6.568908744175594e-07
5300,AND,0.9991136193275452,5.8795816004070245e-08
6232,share,0.9997236132621765,3.14871627579965e-08
353,=,0.9976348876953125,7.821497990945225e-09
376,",0.9413149356842041,2.2473230866515426e-08
29929,9,0.9982320666313171,9.423868907454391e-10
29908,",0.9976812601089478,5.8103686917387876e-08
13,NEWLINE,0.9990087747573853,3.621966673979238e-08
259, ,0.9999842643737793,7.851657610755472e-12
2,</s>,0.9993016719818115,1.0071051859128488e-07
0,token_ID_0,4.3766183914300226e-15,6.169581722042777e-16
0,token_ID_0,2.0613269953173585e-06,0.00046519484430973534
0,token_ID_0,2.056772473224555e-06,0.0004659836286009522
0,token_ID_0,1.7544383723588908e-09,0.008224889870803054
0,token_ID_0,8.926442696122194e-09,0.008152989661539323
0,token_ID_0,6.3980900577575994e-09,0.00798425309585582
0,token_ID_0,4.920495122462398e-09,0.011742261214749306
0,token_ID_0,2.836320955879046e-09,0.01724653177188884
0,token_ID_0,1.7165331378521387e-09,0.019614060372987296
0,token_ID_0,1.3498346884688317e-09,0.019500977410643827
0,token_ID_0,1.2154844908351947e-09,0.018264228678162908
0,token_ID_0,1.1516666509336915e-09,0.01671027265911107
0,token_ID_0,1.1346228401265535e-09,0.014248786364987609
0,token_ID_0,1.144324413004938e-09,0.011682564298098441
0,token_ID_0,1.1073183481258297e-09,0.00970603102541645
0,token_ID_0,1.058975795942274e-09,0.008685028584295651
0,token_ID_0,1.0506773229224109e-09,0.007876979751017643
0,token_ID_0,1.1026575208461509e-09,0.0073822138210744015
0,token_ID_0,1.1676566380458553e-09,0.006873055839605513
0,token_ID_0,1.2485190659106138e-09,0.006588315529370448
