generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8754386305809021,1.8898874021289203e-08
22753,SUM,0.8259773850440979,7.28487599382377e-05
29898,(,0.9984398484230042,1.2445229248189693e-09
4563,div,0.9934833645820618,6.7690138216836e-10
2459,ision,0.9879921078681946,5.733875839435869e-09
29897,),0.9995169639587402,1.276997975245553e-09
3895,FROM,0.9931443929672241,1.5606499074072473e-08
1591,table,0.9998118281364441,1.0487476728826659e-07
29918,_,0.9999959468841553,2.4860396205560794e-11
978,name,0.999962568283081,5.601329184414796e-14
29918,_,0.9999804496765137,2.7270546999508434e-11
29953,6,0.9999328851699829,1.5383682148246633e-11
29929,9,0.999985933303833,7.835227001169905e-11
5754,WHERE,0.999546229839325,1.909413979875416e-08
4234,country,0.9118558764457703,9.476476577063853e-07
353,=,0.9965890645980835,5.018339613478695e-08
376,",0.9980143308639526,2.5720224491876387e-09
643,ser,0.998464822769165,1.6162994946893224e-13
15959,bia,0.9999889135360718,8.566384132933181e-13
322,and,0.9797638654708862,6.20790819964856e-09
7629,mont,0.999692440032959,4.588041916872565e-10
264,en,0.9999115467071533,9.156112418815324e-12
387,eg,0.9999474287033081,6.535390882993424e-11
307,ro,0.9999892711639404,1.6222020254863523e-11
29908,",0.9986036419868469,1.5592969519750977e-09
5300,AND,0.9977935552597046,9.309705023725912e-08
11446,apps,0.9948055148124695,1.0973215619491938e-07
529,<,0.980994462966919,1.0870252825645466e-07
29871,,0.9996501207351685,1.1654553283904634e-07
29896,1,0.9999288320541382,7.222731126296095e-10
29906,2,0.9996246099472046,1.7902510174853297e-09
5300,AND,0.8798944354057312,4.369020181185443e-07
14433,goals,0.9905418753623962,1.2269897812638986e-06
1405,>,0.9442979097366333,8.742214319557712e-08
29871,,0.9998704195022583,3.7194390557944434e-09
29900,0,0.9999313354492188,9.330539064902194e-11
13,NEWLINE,0.9972479939460754,5.826027996147509e-08
259, ,0.9999912977218628,3.271401026591278e-12
2,</s>,0.9996520280838013,6.038129352070598e-08
0,token_ID_0,8.551006713791015e-16,1.432841826930436e-16
0,token_ID_0,2.3340003281191457e-06,0.0004138944495934993
0,token_ID_0,2.3313566543947672e-06,0.0004142339048485155
0,token_ID_0,8.819952768135408e-09,0.0073617538913737235
0,token_ID_0,3.0249022842099293e-08,0.007395826915399084
0,token_ID_0,1.4151504856840802e-08,0.0023977570062925224
0,token_ID_0,1.1635630237094574e-08,0.0025444420562052983
0,token_ID_0,1.2211298638931112e-08,0.003965019719544216
0,token_ID_0,1.0347894985329731e-08,0.00621706417950918
0,token_ID_0,7.202292984231917e-09,0.007962621628394118
0,token_ID_0,5.492129417916658e-09,0.007831590155547019
0,token_ID_0,4.508301287842187e-09,0.007008602267887909
0,token_ID_0,3.647068425038924e-09,0.006083052430767566
0,token_ID_0,2.873000060077402e-09,0.005170828280824935
0,token_ID_0,2.4259489972422443e-09,0.0044448362532421015
0,token_ID_0,2.4447441848707285e-09,0.004050520892633358
0,token_ID_0,2.7960793680392726e-09,0.003962233757192735
0,token_ID_0,3.370664636292986e-09,0.003956191540055443
0,token_ID_0,4.150114030210261e-09,0.00400371607975103
0,token_ID_0,4.857485524922822e-09,0.003957669170631561
0,token_ID_0,5.571814121196894e-09,0.003980476554716006
0,token_ID_0,6.160503218666236e-09,0.004040450010506902
0,token_ID_0,6.7684222671005045e-09,0.004083380823431071
