generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9134842157363892,1.8448236605017598e-08
4847,player,0.9691116213798523,0.001152582328301649
3895,FROM,0.996728777885437,9.065730924859641e-09
1591,table,0.9999594688415527,1.865946887388332e-08
29918,_,0.9999964237213135,1.621730174771656e-11
978,name,0.9998719692230225,1.171883626583151e-13
29918,_,0.9999874830245972,3.2146661451770784e-11
29896,1,0.9998810291290283,3.404563827039131e-11
5754,WHERE,0.9991697072982788,9.902147400761736e-09
4513,round,0.9984139204025269,1.1867420605222133e-07
1405,>,0.9802712798118591,4.4922033591663496e-08
29871,,0.9996083378791809,2.5232370297334494e-08
29945,5,0.9994578957557678,6.074708553023556e-11
5300,AND,0.997260570526123,3.788971996375977e-08
2602,position,0.9998338222503662,8.104288447437474e-08
353,=,0.9985087513923645,1.37931808683045e-08
18227,"(,0.8842703104019165,1.0742540315633597e-08
29887,g,0.9997640252113342,2.8058669537117664e-11
5513,)",0.9996084570884705,8.750893588861837e-11
13,NEWLINE,0.9995524287223816,1.5223333989193154e-08
259, ,0.9999934434890747,2.300884932885869e-12
2,</s>,0.9992479681968689,3.112872948296541e-08
0,token_ID_0,7.892957934376582e-16,1.5350253587863265e-16
0,token_ID_0,2.3174200123321498e-06,0.00041656100438558497
0,token_ID_0,2.2640833776677027e-06,0.00042542086066532647
0,token_ID_0,4.350273030695462e-09,0.00561842569229043
0,token_ID_0,1.5533922592680938e-08,0.005386498642110382
0,token_ID_0,4.522932250949907e-09,0.0022514075803883316
0,token_ID_0,4.131939235207938e-09,0.0029060464603389846
0,token_ID_0,6.620299419779485e-09,0.0060225230790820206
0,token_ID_0,5.605217179294186e-09,0.010343601881686482
0,token_ID_0,3.2156026730234544e-09,0.01266887434758246
0,token_ID_0,2.1534063421313476e-09,0.012234184494445799
0,token_ID_0,1.8331369755486548e-09,0.01115874568131403
0,token_ID_0,1.7075219016504661e-09,0.01055763917247532
0,token_ID_0,1.6834826865874675e-09,0.010859691370569635
0,token_ID_0,1.69613678657754e-09,0.010809648825670592
0,token_ID_0,1.720317222009271e-09,0.010079750634758966
0,token_ID_0,1.8014857383619187e-09,0.008978191988717299
0,token_ID_0,1.9828849673331206e-09,0.008293009239423554
0,token_ID_0,2.2381474451549366e-09,0.007871401081501972
0,token_ID_0,2.5458728458715996e-09,0.007544475061877165
0,token_ID_0,2.8548985397947035e-09,0.007339486794080585
0,token_ID_0,3.1605322803329727e-09,0.00703486122074537
0,token_ID_0,3.4700746720517373e-09,0.006649829439993482
0,token_ID_0,3.7470053726451624e-09,0.006280129382503219
0,token_ID_0,3.998760433887583e-09,0.00584042912669247
0,token_ID_0,4.192326041874139e-09,0.00541897570292349
0,token_ID_0,4.348512661067616e-09,0.00508127513967338
0,token_ID_0,4.423934107933292e-09,0.004764722369145602
0,token_ID_0,4.525889440998299e-09,0.004518953661317937
0,token_ID_0,4.528740937814746e-09,0.004282964790036203
0,token_ID_0,4.44713021963139e-09,0.004022231638373341
0,token_ID_0,4.288619681602768e-09,0.0037810948088008445
0,token_ID_0,4.0811261037276836e-09,0.0035141643493261654
0,token_ID_0,3.8581684513872005e-09,0.0032688710816728417
0,token_ID_0,3.655897362619953e-09,0.0030366798710019793
0,token_ID_0,3.5225724559495575e-09,0.0028685721426882083
0,token_ID_0,3.438100026897928e-09,0.0027498405524966074
