generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.917289137840271,1.4514652368902148e-08
18134,MAX,0.3072366416454315,0.00022162783776646933
7373,(_,0.9493448734283447,7.830045119228135e-11
4537,number,0.999828577041626,5.637797696679721e-13
29897,),0.9993809461593628,1.882951043349901e-09
3895,FROM,0.9850330948829651,3.891473277580111e-08
1591,table,0.999255359172821,1.0646703529101735e-07
29918,_,0.9999862909317017,1.4042833654812417e-11
29896,1,0.9998730421066284,1.1730065703485781e-11
29906,2,0.9998741149902344,3.6454705934510175e-11
29946,4,0.9999954700469971,3.353787567621355e-13
29900,0,0.9999895095825195,1.683379451030937e-13
29955,7,0.9999969005584717,6.448763582934448e-13
29945,5,0.9999924898147583,2.666242850416986e-12
29946,4,0.9999983310699463,4.830614027733792e-13
29953,6,0.9999967813491821,7.211115933299327e-14
29918,_,0.9999674558639526,3.2698432537189934e-11
29896,1,0.9999767541885376,4.083367410206203e-11
5754,WHERE,0.9981775283813477,2.606312205809323e-08
364,r,0.997036337852478,1.36697192028995e-06
4821,iding,0.999977707862854,7.541379776513854e-11
353,=,0.9963811039924622,4.359032648205974e-08
376,",0.7100359201431274,8.866839368570911e-07
29953,6,0.9885912537574768,1.4209786680652314e-08
29947,8,0.9983738660812378,7.876017449337525e-08
29889,.,0.9992176294326782,7.702995511935096e-08
29946,4,0.9995001554489136,3.6389497330355236e-08
29953,6,0.9995700716972351,1.3863317227698346e-08
313,(,0.9889783263206482,3.259911919295533e-07
29896,1,0.9988258481025696,1.0315327009235986e-08
29896,1,0.986676037311554,3.012417460748415e-08
29946,4,0.9997236132621765,2.560098431598351e-08
29946,4,0.999823272228241,1.391967291745292e-08
282,p,0.9792342185974121,5.056065056074921e-07
1372,ts,0.9999991655349731,7.821188228980053e-12
5513,)",0.9963249564170837,1.8888319278879268e-08
13,NEWLINE,0.999091386795044,4.20161609929106e-08
259, ,0.9999959468841553,2.3727436099349637e-12
2,</s>,0.9917855858802795,4.422252581903763e-07
0,token_ID_0,1.7307278098063717e-15,3.8473335291016037e-16
0,token_ID_0,2.3465290723834187e-06,0.00041139746690532775
0,token_ID_0,2.272441179229645e-06,0.0004237320490574348
0,token_ID_0,5.253533608140515e-09,0.01023549460404638
0,token_ID_0,3.696744244052752e-08,0.0047400073208336835
0,token_ID_0,1.8023973424874384e-08,0.0028196113944432
0,token_ID_0,1.9809366591516664e-08,0.004267981924385822
0,token_ID_0,1.3589644076716922e-08,0.0077631298554479145
0,token_ID_0,7.498959675444894e-09,0.011484791022667196
0,token_ID_0,4.839288969549216e-09,0.011927882329473505
0,token_ID_0,3.95167543132402e-09,0.010312208702089265
0,token_ID_0,3.5194596126331135e-09,0.008905101039999863
0,token_ID_0,3.083979960294414e-09,0.007926958376629045
0,token_ID_0,2.714852787022437e-09,0.007340844122154522
0,token_ID_0,2.564154666373497e-09,0.007000823312409921
0,token_ID_0,2.6256536944657682e-09,0.006605875847526477
0,token_ID_0,3.02280001029942e-09,0.006573016136826482
0,token_ID_0,3.6685023907523373e-09,0.006620631098485319
0,token_ID_0,4.508949213999358e-09,0.006536591583426343
0,token_ID_0,5.442509998232481e-09,0.006351626394462073
0,token_ID_0,6.3119656168453275e-09,0.006128650238679256
0,token_ID_0,7.33900273885979e-09,0.0059273034712532535
0,token_ID_0,8.229109837998294e-09,0.005666484808898531
0,token_ID_0,9.038668480343404e-09,0.005422290698334109
0,token_ID_0,9.70997682259167e-09,0.005169818876311183
0,token_ID_0,1.0278190742951665e-08,0.005037069735408295
0,token_ID_0,1.0711785236594551e-08,0.00491565368429292
0,token_ID_0,1.096923263332883e-08,0.004901640029856935
0,token_ID_0,1.11183586781749e-08,0.00487218247144483
0,token_ID_0,1.1210106620751503e-08,0.004818075387447607
0,token_ID_0,1.1079164252691953e-08,0.004779390204930678
0,token_ID_0,1.0835258024144423e-08,0.004736147908261046
0,token_ID_0,1.0375106107574084e-08,0.004729421605588868
0,token_ID_0,9.958554869626823e-09,0.004680129604821559
0,token_ID_0,9.387993493703561e-09,0.004651465787901543
0,token_ID_0,9.042286919225262e-09,0.004606205235177185
