generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8979201316833496,1.3744874127752382e-08
341,M,0.9961549639701843,1.0493282459680953e-05
1177,IN,0.9999924898147583,1.2392615796399942e-11
29898,(,0.9995355606079102,1.271188779239374e-10
18448,week,0.9966183304786682,2.3648718972674176e-09
29897,),0.999308705329895,3.0679249592158175e-10
3895,FROM,0.9929138422012329,2.454648899961366e-08
1591,table,0.9998273253440857,3.652856303762515e-08
29918,_,0.9999868869781494,1.679687695898581e-11
29906,2,0.9999332427978516,1.7070710621978902e-12
29941,3,0.999988317489624,4.507799265732594e-12
29929,9,0.999996542930603,2.92894846729366e-12
29896,1,0.9999971389770508,2.0639247172695645e-12
29953,6,0.9999985694885254,4.532431557915329e-13
29946,4,0.9999988079071045,4.4881315907783283e-13
29953,6,0.9999995231628418,4.0177882844692145e-13
29906,2,0.9999994039535522,1.894836645452915e-12
29918,_,0.9999821186065674,4.3469506091204074e-11
29941,3,0.9999641180038452,8.721294506345255e-12
13,NEWLINE,0.99554044008255,2.4663037566201307e-07
259, ,0.9999920129776001,1.4775135325287292e-12
13,NEWLINE,0.5305466055870056,5.727124374743653e-06
29871,,0.9999974966049194,2.380021760863037e-12
835,###,0.999574601650238,6.4475050317149354e-09
13291,Response,0.9954010248184204,5.323288568741605e-07
29901,:,0.9999843835830688,2.281599538735634e-09
13,NEWLINE,0.9999780654907227,3.842576580291301e-10
29871,,0.9959297776222229,1.3008400337593135e-13
1724,What,0.6132659316062927,3.988268396681871e-05
338,is,0.9898529648780823,1.455932979670116e-06
278,the,0.9949799180030823,5.311424263521047e-06
3203,least,0.5724945068359375,7.943645735453142e-05
995,value,0.8519256711006165,1.7433542380818068e-05
363,for,0.9704177379608154,5.858322007848416e-07
4723,week,0.8879714608192444,0.00017580118702997805
29973,?,0.9055269360542297,9.341149952435401e-07
13,NEWLINE,0.9657635688781738,1.926791531964289e-06
259, ,0.9998235106468201,2.2943667798980272e-11
13,NEWLINE,0.9824665784835815,2.737844551070623e-08
29871,,0.9999951124191284,2.88599518089884e-12
835,###,0.9996026158332825,6.876857146795659e-08
15228,Context,0.5267062783241272,2.1512434857455905e-07
29901,:,0.9999998807907104,4.9430057355010336e-11
13,NEWLINE,0.9999903440475464,1.9330677480949724e-10
29871,,0.9998971223831177,1.7829538572541187e-11
14602,CREATE,0.9998026490211487,3.4865597470755405e-08
10911,TABLE,0.9996297359466553,1.1075033292496728e-07
1591,table,0.9991092085838318,7.989620994959794e-07
29918,_,0.9997033476829529,2.9545415593246194e-11
29906,2,0.8959182500839233,1.363634771506944e-10
29941,3,0.910739541053772,4.3032177300672547e-10
29929,9,0.9774168729782104,1.0501948616292722e-10
29896,1,0.9786633253097534,1.2787236287198356e-10
29953,6,0.9813448190689087,3.245827326532613e-11
29946,4,0.9756985306739807,7.227624401751065e-11
29953,6,0.9582284688949585,1.6516195312440973e-10
29906,2,0.979947030544281,2.659961981579806e-10
29918,_,0.9933246970176697,4.589730956405802e-10
29941,3,0.47308751940727234,4.467182457279506e-10
313,(,0.9948739409446716,1.2683581893102591e-08
18448,week,0.9788182973861694,4.655874574766017e-10
2672,IN,0.5750255584716797,2.884082117127207e-06
4330,TE,0.9989789724349976,2.3325804621165958e-09
17070,GER,0.9999994039535522,1.4513728116745134e-13
29897,),0.9324901700019836,5.329738796688854e-07
13,NEWLINE,0.9992456436157227,1.8540330691584408e-07
259, ,0.9999783039093018,5.879501746575144e-12
13,NEWLINE,0.9591505527496338,2.564839878677061e-09
29871,,0.9999959468841553,9.395383132788666e-13
835,###,0.9998983144760132,4.213696548150195e-09
13291,Response,0.9999704360961914,2.559691781210952e-10
29901,:,1.0,1.1970118199818856e-13
13,NEWLINE,0.9999735355377197,4.1561206293996497e-10
259, ,0.5850562453269958,1.848531822404298e-10
5097,SELECT,0.9333067536354065,5.375696288112408e-08
341,M,0.9760459065437317,0.00011227552269921226
1177,IN,0.9999849796295166,2.747992428227264e-10
29898,(,0.9996564388275146,2.376896778358284e-10
18448,week,0.9981215596199036,7.234738901712445e-10
29897,),0.9997244477272034,4.2995802100945224e-10
3895,FROM,0.9926032423973083,4.880027228528535e-08
1591,table,0.9999681711196899,4.107595444954594e-08
29918,_,0.9999961853027344,3.915064298687203e-11
29906,2,0.9998798370361328,1.5997963045445707e-12
29941,3,0.9999476671218872,4.671566681668099e-12
29929,9,0.9999802112579346,1.622508594153831e-11
29896,1,0.9992905855178833,3.333387623070364e-11
29953,6,0.9996511936187744,2.3256331947211047e-11
29946,4,0.9999182224273682,3.303896208944586e-12
29953,6,0.999893307685852,2.3622998304487875e-11
29906,2,0.9998212456703186,5.292856335675875e-10
29918,_,0.9999688863754272,9.458957969915149e-11
29941,3,0.9998179078102112,4.496586122112317e-11
13,NEWLINE,0.9968239068984985,2.1793645433188652e-07
259, ,0.9999221563339233,9.633247671780865e-11
2,</s>,0.7852062582969666,1.4822428318073122e-07
0,token_ID_0,7.229931036452017e-15,1.3856582999724435e-15
0,token_ID_0,2.3398181383527117e-06,0.00041254495954490267
0,token_ID_0,2.305066800545319e-06,0.0004199581312605005
0,token_ID_0,3.24641891147337e-09,0.007223268945523387
0,token_ID_0,2.7327418550271432e-08,0.003629581379755109
0,token_ID_0,2.374446594899382e-08,0.003150974567688536
0,token_ID_0,1.800728099965454e-08,0.005461322905830457
0,token_ID_0,1.0018225360397537e-08,0.008312426884003798
0,token_ID_0,5.80432946151177e-09,0.010303445276804268
0,token_ID_0,3.887938415658709e-09,0.010646017342878622
0,token_ID_0,3.0915636717310235e-09,0.00964889268107072
0,token_ID_0,2.523947939536697e-09,0.007956053445013822
0,token_ID_0,1.959846507304519e-09,0.006106688642830704
0,token_ID_0,1.494929402490186e-09,0.004919099206745159
0,token_ID_0,1.3506130658313964e-09,0.004223915041620785
