generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9073686599731445,2.3746974164851054e-08
23995,oppon,0.9923309087753296,6.110115681878803e-05
296,ent,0.9982557892799377,9.07609943139246e-14
29918,_,0.999785840511322,1.7971848943927615e-10
262,in,0.999872088432312,1.3210643408194389e-11
29918,_,0.99998939037323,6.970907421779762e-11
1552,the,0.9997836947441101,1.1142352164083928e-13
29918,_,0.9999027252197266,8.221094206735174e-11
8394,final,0.9999803304672241,3.332417248234649e-13
3895,FROM,0.9949866533279419,1.639872794154118e-08
1591,table,0.999906063079834,3.149207352239145e-08
29918,_,0.9999898672103882,1.5243775981625164e-11
29906,2,0.9999263286590576,9.264280559058771e-13
29953,6,0.9999792575836182,3.1640488815726776e-12
29906,2,0.9999958276748657,1.430636663896653e-12
29900,0,0.9999991655349731,6.973506633688563e-13
29906,2,0.9999972581863403,2.6979128939306606e-12
29955,7,0.9999972581863403,2.1105883264577467e-12
29947,8,0.9999994039535522,2.96968623292406e-12
29947,8,0.9999995231628418,1.1671787716617688e-12
29918,_,0.9999933242797852,6.477001099968274e-12
29955,7,0.9999865293502808,1.4695724741343769e-12
5754,WHERE,0.999750554561615,5.8245709515313915e-09
22401,championship,0.9989593029022217,4.696148802696507e-07
353,=,0.9962538480758667,1.0702359808795192e-07
376,",0.9964224100112915,5.960173584881878e-08
2568,Ind,0.991041362285614,7.96767624100525e-10
713,ian,0.9999022483825684,2.0566508469156637e-10
5674,Well,0.9992473125457764,4.97951396151333e-09
29879,s,0.9999852180480957,9.6806381268173e-09
29892,,,0.7922187447547913,6.33663417390351e-07
3303,United,0.9975472092628479,1.6206755697537045e-07
3900,States,0.9999678134918213,3.50603260139669e-09
313,(,0.9701827764511108,1.3278081338261027e-07
29906,2,0.999383807182312,6.96841771785639e-10
5513,)",0.9984170198440552,7.084760280610253e-10
13,NEWLINE,0.9995825886726379,1.4190151739477725e-08
259, ,0.9999862909317017,5.8333704620189275e-12
2,</s>,0.9997187256813049,4.1622727597889764e-08
0,token_ID_0,8.239499759526406e-16,1.9423564472702945e-16
0,token_ID_0,2.3470040559914196e-06,0.00041146628063870594
0,token_ID_0,2.3287032036023447e-06,0.000414600085150596
0,token_ID_0,6.306964728253206e-09,0.009569620239204824
0,token_ID_0,2.956861600011962e-08,0.005867660529929708
0,token_ID_0,1.9487599089984542e-08,0.002670134877007513
0,token_ID_0,2.0048213755785582e-08,0.0038554012135136873
0,token_ID_0,1.3726705105909787e-08,0.008078446284343954
0,token_ID_0,7.41340322463202e-09,0.013149960886948975
0,token_ID_0,4.852718227255082e-09,0.01447287194969249
0,token_ID_0,3.782685720210566e-09,0.012249130330019398
0,token_ID_0,3.3574734104035997e-09,0.00992162483271386
0,token_ID_0,2.9576627813554524e-09,0.008741083334825817
0,token_ID_0,2.563971035485224e-09,0.007894704536738573
0,token_ID_0,2.2150241640872537e-09,0.006914186002177303
0,token_ID_0,2.017176203850113e-09,0.006151392752144602
0,token_ID_0,2.080043470797932e-09,0.005788911099443794
0,token_ID_0,2.3901229884160102e-09,0.005851191863257554
0,token_ID_0,2.9251363553584042e-09,0.005919654835452093
0,token_ID_0,3.4979026342085717e-09,0.005853057547938079
0,token_ID_0,4.174040224569353e-09,0.005631149535474833
0,token_ID_0,4.86545914668568e-09,0.005480138697748771
0,token_ID_0,5.610896192109749e-09,0.0052780792575504165
0,token_ID_0,6.502971938715518e-09,0.005036996510170866
0,token_ID_0,7.313279759557645e-09,0.004771494212036487
0,token_ID_0,8.046398214389683e-09,0.00450878561969148
0,token_ID_0,8.541822360541573e-09,0.0043715146675822325
0,token_ID_0,8.822187425039374e-09,0.004236134445818607
0,token_ID_0,9.055040273153736e-09,0.004194621913484298
0,token_ID_0,9.151875701718382e-09,0.004103126484551467
0,token_ID_0,9.16603859479892e-09,0.004027186121675186
0,token_ID_0,9.233718678558489e-09,0.003946902172174305
0,token_ID_0,9.05423114261339e-09,0.003887792998284567
0,token_ID_0,8.898296322001897e-09,0.003820122787146829
0,token_ID_0,8.48031600497734e-09,0.0037733350400230847
0,token_ID_0,8.096692205583622e-09,0.0037569463020190597
