generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6103290319442749,3.347672961062642e-08
22753,SUM,0.79306560754776,4.516059433858424e-05
29898,(,0.9986166954040527,5.717861366674737e-10
1975,ends,0.6848263144493103,7.81256292992083e-09
29897,),0.9998258948326111,4.444197167392805e-10
3895,FROM,0.9944169521331787,1.7162615080956907e-08
1591,table,0.9999033212661743,4.8396168889784294e-08
29918,_,0.999996542930603,1.0987455584444581e-11
978,name,0.9999747276306152,6.535630242158813e-14
29918,_,0.9999854564666748,1.537966685971094e-11
29945,5,0.9998891353607178,6.324525945273704e-12
29947,8,0.9999761581420898,1.583691916654331e-10
5754,WHERE,0.9993951320648193,9.904382457536404e-09
1024,name,0.9981043338775635,4.701240297966605e-08
353,=,0.9994284510612488,2.3577241934844007e-08
376,",0.9985353946685791,7.849269123560987e-09
370,ab,0.9635133147239685,1.281077383931406e-10
23670,idal,0.999901533126831,6.3371436551054475e-12
29908,",0.9996849298477173,4.763708043482862e-10
5300,AND,0.9990168809890747,1.4632306842224255e-08
1951,since,0.9996470212936401,2.4143478788256345e-08
1405,>,0.980408787727356,4.155105160798516e-08
29871,,0.9878488779067993,5.6786881370840536e-08
29906,2,0.999947190284729,2.05940431971096e-10
29900,0,0.9999974966049194,1.1111950075359811e-10
29900,0,0.9999550580978394,1.763148805761553e-10
29955,7,0.999887228012085,1.1417312718354795e-10
13,NEWLINE,0.9983181953430176,1.9077584337799658e-08
259, ,0.9999960660934448,4.037404823442267e-12
2,</s>,0.9994494318962097,4.1115780280431835e-08
0,token_ID_0,1.4688495747125756e-15,2.911310423597317e-16
0,token_ID_0,2.3017823878035415e-06,0.00041937399828384514
0,token_ID_0,2.2181095573614584e-06,0.0004331792620178021
0,token_ID_0,1.4838377193626684e-09,0.007065030972142949
0,token_ID_0,8.878968671410803e-09,0.0031946445151334046
0,token_ID_0,1.0295333474630297e-08,0.002806499335747503
0,token_ID_0,1.2195768839262655e-08,0.004817790917513776
0,token_ID_0,8.080257352105491e-09,0.009767285673660808
0,token_ID_0,4.0504386511486246e-09,0.015327748773415806
0,token_ID_0,2.6282511722541813e-09,0.016919671626965282
0,token_ID_0,2.481484795424649e-09,0.01433243379869964
0,token_ID_0,2.6573085953884856e-09,0.01079624634803622
0,token_ID_0,2.716031399785379e-09,0.008166808529495029
0,token_ID_0,2.599237491907047e-09,0.0065999894723063335
0,token_ID_0,2.471150173377623e-09,0.005680883630702738
0,token_ID_0,2.4657553776563645e-09,0.005334742396371439
0,token_ID_0,2.732582382591886e-09,0.005240028611297021
0,token_ID_0,3.3019491585406513e-09,0.005399978486821055
0,token_ID_0,3.9628513803791066e-09,0.005528618487005588
0,token_ID_0,4.705881906374998e-09,0.005493422082508914
0,token_ID_0,5.424775295637119e-09,0.005381124385166913
0,token_ID_0,6.069979185951979e-09,0.00527308315213304
0,token_ID_0,6.697164600666383e-09,0.005112450628075749
0,token_ID_0,7.238599941672419e-09,0.004859048611251637
0,token_ID_0,7.669607171578718e-09,0.004625283254426904
0,token_ID_0,7.836804094552008e-09,0.004358464830147568
0,token_ID_0,7.701882687172201e-09,0.004163143050391227
0,token_ID_0,7.56439888505156e-09,0.003998977117589675
0,token_ID_0,7.2219914493132364e-09,0.003858771269733552
