generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8915772438049316,2.5782422863329657e-08
1121,result,0.9960331320762634,4.272374214429886e-06
3895,FROM,0.9958733916282654,1.318060355694553e-08
1591,table,0.9999244213104248,2.7575878359930044e-08
29918,_,0.9999969005584717,1.3635211571481377e-11
978,name,0.9999343156814575,6.432626292388185e-14
29918,_,0.9999711513519287,8.801971730144388e-11
29906,2,0.9996976852416992,2.4727566470665076e-11
5754,WHERE,0.9997343420982361,4.8665313858527095e-09
6003,ven,0.9997244477272034,4.203974186801971e-08
434,ue,0.999991774559021,2.8104938078550447e-12
353,=,0.9992095232009888,1.835901164101185e-08
376,",0.9961252808570862,1.963771946184717e-08
3459,ky,0.9790453910827637,4.213467872131102e-12
440,iv,0.9998884201049805,5.103472833678686e-12
29892,,,0.9944668412208557,2.8137195568281315e-09
18293,uk,0.9979700446128845,1.2427570942155527e-09
12096,raine,0.9997419714927673,8.101190914931375e-12
29908,",0.9989283680915833,1.1946829140112997e-08
13,NEWLINE,0.9994731545448303,1.2231277739194136e-08
259, ,0.9999887943267822,2.14230337029081e-12
2,</s>,0.9995180368423462,9.836519626604812e-09
0,token_ID_0,4.094812435702648e-16,8.082677110093345e-17
0,token_ID_0,2.13127646020439e-06,0.0004513170074460504
0,token_ID_0,2.281163006045972e-06,0.0004212529747746885
0,token_ID_0,3.33328942225819e-09,0.00784873804205688
0,token_ID_0,2.7726185791721036e-08,0.00521950670872684
0,token_ID_0,1.253070802675893e-08,0.002233862970570044
0,token_ID_0,1.0576894915459434e-08,0.002686031876692141
0,token_ID_0,1.1024304136242336e-08,0.005755661080911523
0,token_ID_0,5.37794520028001e-09,0.012139860904426314
0,token_ID_0,2.8160751508465864e-09,0.014777873344428372
0,token_ID_0,2.2514436981424524e-09,0.013896547767217271
0,token_ID_0,2.148174305105499e-09,0.012242607739608502
0,token_ID_0,2.121488318351794e-09,0.010714355244999751
0,token_ID_0,1.9814820895192042e-09,0.009239072121999925
0,token_ID_0,1.7811230268449663e-09,0.00775822529612924
0,token_ID_0,1.6439563044201577e-09,0.006548123679749551
0,token_ID_0,1.6468564290050836e-09,0.005670383630786091
0,token_ID_0,1.8093688769482696e-09,0.005150410324858967
0,token_ID_0,2.0579826731648154e-09,0.004759857816679869
0,token_ID_0,2.3647395153147954e-09,0.004408839362440631
0,token_ID_0,2.671373344753647e-09,0.0041329348568979185
0,token_ID_0,2.95829205576581e-09,0.003887201422912767
0,token_ID_0,3.107292423365493e-09,0.003613881217461312
0,token_ID_0,3.2885516532132897e-09,0.0033696296632115263
0,token_ID_0,3.432752970766728e-09,0.003132398473098874
0,token_ID_0,3.5095641948146294e-09,0.002906384877860546
0,token_ID_0,3.478273447043989e-09,0.0027378495869925246
0,token_ID_0,3.455245867201029e-09,0.0025849878329609055
0,token_ID_0,3.3773626118005495e-09,0.0024563413026044145
0,token_ID_0,3.314073016014163e-09,0.0023254757797985803
0,token_ID_0,3.2420368611951744e-09,0.0022369893013092224
0,token_ID_0,3.1638864861349703e-09,0.0021279713946569245
0,token_ID_0,3.008631566103759e-09,0.0020283335416024784
0,token_ID_0,2.8261921691807856e-09,0.0019395587351027643
0,token_ID_0,2.677895682978715e-09,0.0018549760807218263
