generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.944277286529541,1.6070280106639245e-08
21122,COUNT,0.8568539619445801,0.002880474761291829
29898,(,0.9290669560432434,2.1052551479883164e-08
3283,position,0.9965112805366516,5.278867226676809e-08
29897,),0.9995465874671936,1.878419635982509e-09
3895,FROM,0.9856528043746948,3.0325196186641035e-08
1591,table,0.999809205532074,1.0990752669654143e-07
29918,_,0.9999914169311523,2.509876437543565e-11
29906,2,0.9999164342880249,5.389288895794181e-12
29947,8,0.9999698400497437,9.300617500001933e-12
29946,4,0.9999923706054688,7.324841448768776e-13
29900,0,0.9999985694885254,1.2285994932405914e-12
29945,5,0.9999946355819702,9.293368890194928e-13
29900,0,0.9999792575836182,1.1290849678872078e-11
29900,0,0.9999467134475708,1.0444917181473555e-09
29918,_,0.9999921321868896,4.7194529954517304e-11
29946,4,0.9999456405639648,4.1891714189828326e-12
5754,WHERE,0.9973762035369873,2.227477851540554e-08
4847,player,0.999139666557312,2.782881884644522e-07
353,=,0.9987236857414246,1.4631413330044862e-08
376,",0.9983260035514832,1.647641973360342e-07
29924,M,0.9961475133895874,1.430799964619034e-09
1131,att,0.9994064569473267,5.1104311479636955e-08
15862,Brad,0.9984936714172363,1.0114836887853374e-05
2330,ley,0.9999004602432251,4.809378505964406e-11
29908,",0.9993181228637695,7.929235934494433e-07
13,NEWLINE,0.9996660947799683,8.086781476282588e-09
259, ,0.9999865293502808,5.18122627050574e-12
2,</s>,0.9996541738510132,1.554882639309696e-08
0,token_ID_0,4.694725108782283e-16,1.0744422849816035e-16
0,token_ID_0,2.2839496978122042e-06,0.00042258507210135576
0,token_ID_0,2.229854771940154e-06,0.0004312970286264317
0,token_ID_0,3.748029442363077e-09,0.007475487084406041
0,token_ID_0,1.8356288933318865e-08,0.009081927811166679
0,token_ID_0,1.0189244115110796e-08,0.00472258157469696
0,token_ID_0,1.0526043148217923e-08,0.007797348536769277
0,token_ID_0,7.816440827923543e-09,0.015017823610833148
0,token_ID_0,3.738680032228103e-09,0.019107338066532975
0,token_ID_0,2.490582629022242e-09,0.018809732308000093
0,token_ID_0,2.3208979182953726e-09,0.01596478596002271
0,token_ID_0,2.4040391899404767e-09,0.01350390148218139
0,token_ID_0,2.6025059884915436e-09,0.011983482363575604
0,token_ID_0,2.6976072486917246e-09,0.011355294249369763
0,token_ID_0,2.7950488590278155e-09,0.010755870905995835
0,token_ID_0,2.9903899356753527e-09,0.00982770649716258
0,token_ID_0,3.3824154588302235e-09,0.008904743328457698
0,token_ID_0,3.944732096528014e-09,0.00813014979212312
0,token_ID_0,4.486379268087148e-09,0.007527738714998122
0,token_ID_0,5.155291304959064e-09,0.006972891424084082
0,token_ID_0,5.705591998861337e-09,0.006566416788700735
0,token_ID_0,6.245156836115484e-09,0.006306877239694586
0,token_ID_0,6.682404407598597e-09,0.006021991008310579
0,token_ID_0,7.150402936417777e-09,0.005707276173779974
0,token_ID_0,7.613902397451966e-09,0.00539935765118571
0,token_ID_0,7.820649905454502e-09,0.005112182083394146
0,token_ID_0,7.796136181070779e-09,0.004863992347964086
0,token_ID_0,7.567826365573183e-09,0.0046526266014552675
0,token_ID_0,7.295870130263893e-09,0.004489257917157374
0,token_ID_0,7.097005649825405e-09,0.004320379324781243
