generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9057803750038147,2.939423793257845e-08
21122,COUNT,0.5025532245635986,0.0005838503573955128
29898,(,0.9107210636138916,3.666370851362899e-08
14032,prom,0.9762844443321228,2.5415373916537476e-08
262,in,0.9998520612716675,3.782704365719829e-10
663,ence,0.9998273253440857,5.416462862696031e-12
1649,__,0.9939530491828918,1.6940947397073997e-10
29885,m,0.9997854828834534,4.9141192851043236e-11
19925,_),0.970743715763092,4.456463635615915e-10
3895,FROM,0.9780728220939636,3.63000547210033e-08
1591,table,0.9998173117637634,1.3785631951105694e-07
29918,_,0.9999932050704956,5.191313560802416e-11
978,name,0.9999383687973022,1.232682186170066e-13
29918,_,0.9999638795852661,1.0810694257379436e-10
29906,2,0.9999140501022339,8.014744353216849e-11
29955,7,0.999951958656311,3.51247560601871e-10
5754,WHERE,0.9991948008537292,2.0160335929025777e-08
4234,country,0.8303925395011902,1.3088986182407947e-07
353,=,0.9946128129959106,3.505163087558216e-08
376,",0.9988380074501038,3.077121561029239e-09
621,eth,0.9925814867019653,1.965180629852478e-11
21260,iop,0.9998617172241211,6.301460048208085e-11
423,ia,0.9998507499694824,1.6501361366737244e-12
29908,",0.9996634721755981,9.490912960055664e-11
5300,AND,0.9980579018592834,6.01217370133425e-08
784,col,0.5523321628570557,1.0311965156772906e-07
1649,__,0.9982728958129883,6.303773638065974e-11
29885,m,0.9999845027923584,1.2106805575423651e-11
29918,_,0.9998394250869751,5.2514792644661745e-12
353,=,0.5919582843780518,1.1434757005157614e-07
376,",0.5326594114303589,2.6906532397952265e-08
29896,1,0.9778891801834106,5.644123113324184e-09
29955,7,0.964236855506897,1.5643377909886624e-08
29906,2,0.9988771080970764,2.3659808783601383e-08
29947,8,0.999110996723175,8.0196848803709e-09
29908,",0.9988969564437866,6.96150191104028e-08
5300,AND,0.9962778687477112,9.817430025199116e-08
11858,elev,0.9976243376731873,1.5956681651018746e-07
362,ation,0.9999707937240601,5.261648849821146e-11
1649,__,0.9994981288909912,1.7961968625792787e-10
29885,m,0.9999428987503052,3.4602968060348793e-11
29918,_,0.9997121691703796,5.474451621190202e-11
529,<,0.991637647151947,1.7428215540182812e-07
29871,,0.9752606749534607,2.133300435330776e-07
29941,3,0.9997848868370056,7.757841018890543e-10
29941,3,0.618187665939331,3.688096690429056e-07
29945,5,0.9988711476325989,1.8066370626184e-08
29947,8,0.9996955394744873,5.387410639400448e-09
13,NEWLINE,0.9940339922904968,1.0929260583700251e-07
259, ,0.9999923706054688,3.279697260299974e-12
2,</s>,0.99952232837677,6.39380834943637e-08
0,token_ID_0,4.283592150964872e-15,6.124084637682768e-16
0,token_ID_0,2.3553322989755543e-06,0.0004089567000846728
0,token_ID_0,2.328565415155026e-06,0.00041456122607996804
0,token_ID_0,1.3995592462734407e-09,0.010371311265203076
0,token_ID_0,9.33583876872035e-09,0.009687876517091354
