generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9113374352455139,1.709726005216794e-08
21122,COUNT,0.8536891341209412,0.0046947371444727715
29898,(,0.9099473357200623,1.8517821498420517e-08
5479,location,0.9931402802467346,6.563908229451076e-08
29897,),0.9995562434196472,7.049213508920904e-10
3895,FROM,0.9895939826965332,3.215969431600088e-08
1591,table,0.9996836185455322,8.761492273267539e-08
29918,_,0.999988317489624,2.7656785729309775e-11
29896,1,0.9999172687530518,5.829342650948144e-12
29896,1,0.9999332427978516,1.558862490758366e-10
29953,6,0.9999974966049194,2.48564712769382e-13
29906,2,0.9999980926513672,1.8107299450431148e-12
29906,2,0.9999982118606567,1.5979584154202336e-12
29947,8,0.9999876022338867,2.1843533180702403e-12
29946,4,0.9999984502792358,2.0899148918875703e-13
29900,0,0.999994158744812,4.2695559610608385e-12
29918,_,0.9999808073043823,4.502191457847276e-11
29896,1,0.999972939491272,4.185346290868459e-11
5754,WHERE,0.9981794357299805,7.644389581328579e-09
8158,score,0.9951085448265076,6.444303781512513e-07
353,=,0.9987068176269531,2.4894067145349308e-08
29871,,0.5106163620948792,2.920204927175929e-07
29906,2,0.9992794394493103,1.4294569451733796e-09
29900,0,0.9998805522918701,3.167259621273419e-09
29953,6,0.999705970287323,7.180937033695288e-10
13,NEWLINE,0.9231851696968079,1.4637724752297743e-06
259, ,0.9999594688415527,1.5362091156448376e-11
2,</s>,0.9252837896347046,1.8096539889711494e-05
0,token_ID_0,1.1372580928400273e-15,2.2105973721794607e-16
0,token_ID_0,2.0737463728437433e-06,0.00046176306204870343
0,token_ID_0,2.104840632455307e-06,0.00045531644946095184
0,token_ID_0,1.5078021053938073e-09,0.00860943691270677
0,token_ID_0,1.0695832663998317e-08,0.007186113442912756
0,token_ID_0,1.4816749605017776e-08,0.00865600659744814
0,token_ID_0,1.0277981132844616e-08,0.011812973318228615
0,token_ID_0,5.359280574879222e-09,0.015445856897713384
0,token_ID_0,3.3038591862322164e-09,0.016716917307348922
0,token_ID_0,2.7997872908969157e-09,0.015785122493980452
0,token_ID_0,2.7713120687167248e-09,0.01364456180453999
0,token_ID_0,2.6392543706066363e-09,0.010975758952554315
0,token_ID_0,2.332980697516973e-09,0.008465738439554116
0,token_ID_0,2.08358841291556e-09,0.007017087868007366
0,token_ID_0,1.9821420060850414e-09,0.006466221861046506
0,token_ID_0,1.9541934737077327e-09,0.006447958752687555
0,token_ID_0,2.046308011927067e-09,0.006443960723117925
0,token_ID_0,2.175746693922065e-09,0.006291126945143333
0,token_ID_0,2.308279345442088e-09,0.006010619421431329
0,token_ID_0,2.470575966029287e-09,0.005747504565078998
0,token_ID_0,2.622974282218138e-09,0.0055255313563975506
0,token_ID_0,2.784462438398805e-09,0.005332249707862502
0,token_ID_0,2.8505899862807382e-09,0.005090531652967911
0,token_ID_0,2.9097111386988672e-09,0.00477190258243354
0,token_ID_0,2.9757860620094334e-09,0.004455390939256176
0,token_ID_0,2.9731914708008844e-09,0.004166832550254185
0,token_ID_0,2.9982416549501067e-09,0.0039627259502594825
0,token_ID_0,2.988837399797717e-09,0.0037904519740550313
0,token_ID_0,3.0344931012393772e-09,0.003643404103058856
0,token_ID_0,3.0623747981906035e-09,0.003468211663857801
0,token_ID_0,3.056819464219984e-09,0.003323133038065862
