generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8717175722122192,4.012934606834051e-08
19174,crowd,0.8903536796569824,5.7902911440588234e-05
3895,FROM,0.979810893535614,3.366241752011945e-08
1591,table,0.9999275207519531,6.023144355644103e-08
29918,_,0.9999967813491821,2.335756121260883e-11
978,name,0.9999531507492065,1.459787584256046e-13
29918,_,0.9999858140945435,6.672886780623426e-11
29945,5,0.999767005443573,1.8891628604349175e-11
29900,0,0.9999967813491821,1.977499562368575e-12
5754,WHERE,0.9984625577926636,1.037001625234002e-08
6003,ven,0.9994064569473267,4.799575033233533e-08
434,ue,0.999988317489624,8.724786128062248e-12
353,=,0.9979926347732544,7.841373285757958e-08
376,",0.9958392381668091,1.982229100999655e-08
7879,arden,0.7043020725250244,3.990411940766811e-10
11952,street,0.9988718628883362,1.2438779797743507e-09
288,o,0.9860601425170898,5.366659409835467e-08
791,val,0.9999978542327881,6.3088900860114496e-12
29908,",0.9859996438026428,4.4588488137820015e-08
13,NEWLINE,0.9981138706207275,7.029242763984672e-08
259, ,0.9999852180480957,3.6081041041198525e-12
2,</s>,0.999193012714386,4.862711278086351e-08
0,token_ID_0,8.788049413475723e-16,2.296030215389744e-16
0,token_ID_0,2.3176717149908654e-06,0.0004158005085628247
0,token_ID_0,2.26302017836133e-06,0.00042441966479600524
0,token_ID_0,5.1871302808592645e-09,0.008476870181453933
0,token_ID_0,1.871972088451912e-08,0.007573243838805865
0,token_ID_0,9.348602780789861e-09,0.002956017264750699
0,token_ID_0,6.8402674635592575e-09,0.003269686862040544
0,token_ID_0,7.123755807469934e-09,0.005138496644576662
0,token_ID_0,4.883759618934391e-09,0.007536968969361624
0,token_ID_0,3.1800777566814986e-09,0.008495932299410924
0,token_ID_0,2.5376363232965105e-09,0.008351586729986593
0,token_ID_0,2.1031807406757252e-09,0.008102518739178777
0,token_ID_0,1.767839874489141e-09,0.00806541578094766
0,token_ID_0,1.531051840863995e-09,0.007819536000170046
0,token_ID_0,1.4893620781109007e-09,0.007244239037390798
0,token_ID_0,1.5942084319320315e-09,0.006482178887381451
0,token_ID_0,1.872463517571532e-09,0.005798208319902187
0,token_ID_0,2.229903151018675e-09,0.005323543613485526
0,token_ID_0,2.6605497804865763e-09,0.004995214439986739
0,token_ID_0,3.073599375014169e-09,0.004847196647460805
0,token_ID_0,3.4573828244788274e-09,0.00474085768655641
0,token_ID_0,3.790859182117856e-09,0.004732625533506507
0,token_ID_0,4.051343260869089e-09,0.004696120489825262
0,token_ID_0,4.305225953515901e-09,0.00450150382675929
0,token_ID_0,4.434530964658734e-09,0.004264788796717767
0,token_ID_0,4.465726455293861e-09,0.004027008166303858
0,token_ID_0,4.3203978172812185e-09,0.003848377808026271
0,token_ID_0,4.288597033053065e-09,0.0036936945871275384
0,token_ID_0,4.250186425025504e-09,0.0035471082519507036
0,token_ID_0,4.1282399720898866e-09,0.003470761985227
0,token_ID_0,3.973666728995795e-09,0.0033853145614557434
0,token_ID_0,3.731723818845012e-09,0.0033165964450745378
0,token_ID_0,3.5336784609540928e-09,0.00320069378176413
0,token_ID_0,3.3622418182943647e-09,0.003067834832108929
