generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.943115234375,2.4434070100554095e-08
12720,episode,0.976736307144165,0.00013135631888822052
1649,__,0.9723194241523743,4.1205920172835385e-12
4537,number,0.9999263286590576,1.8029696032456416e-12
3895,FROM,0.9915627241134644,2.5709605538243308e-08
1591,table,0.9998886585235596,3.980902976180752e-08
29918,_,0.9999847412109375,9.083625114570358e-12
29906,2,0.9999312162399292,1.9431131508505783e-12
29945,5,0.9999767541885376,3.2681253435082065e-12
29955,7,0.9999971389770508,6.542889424631065e-13
29900,0,0.9999995231628418,6.273156096622613e-13
29906,2,0.9999985694885254,1.768295627476506e-12
29953,6,0.9999994039535522,7.914281829210938e-13
29929,9,0.9999997615814209,7.769938225485421e-14
29918,_,0.9999896287918091,1.7221573315627167e-11
29906,2,0.9999635219573975,1.2725208450463837e-11
5754,WHERE,0.9995588660240173,7.836306861932617e-09
12720,episode,0.9998689889907837,3.004906822296643e-08
29918,_,0.9981741905212402,7.811927449049346e-12
3257,title,0.9999666213989258,7.753695994968532e-13
353,=,0.9994033575057983,1.3861286727147662e-08
376,",0.9990556836128235,4.8737857189298794e-08
3226,Le,0.9968850016593933,2.784337205241627e-10
1351,ave,0.9986194372177124,3.335034469995144e-10
14619,Tak,0.9948391318321228,1.2489459533110967e-07
414,ers,0.9999995231628418,7.34708882518644e-12
29908,",0.9988512992858887,3.074029594502675e-08
13,NEWLINE,0.9996961355209351,6.916590619687746e-09
259, ,0.9999885559082031,5.02073659340227e-12
2,</s>,0.999866247177124,9.927257293984582e-09
0,token_ID_0,7.801001920040287e-16,1.7285488208582825e-16
0,token_ID_0,2.0979166492907098e-06,0.0004590862181430566
0,token_ID_0,2.0634449811041122e-06,0.00046392421927521355
0,token_ID_0,2.528437681448281e-09,0.008964658680383764
0,token_ID_0,9.71824043460856e-09,0.01230461512477632
0,token_ID_0,8.266749063068346e-09,0.013187127149649314
0,token_ID_0,6.643260164196363e-09,0.015760276191940648
0,token_ID_0,4.607125347888541e-09,0.01885193385896855
0,token_ID_0,3.3805913624007644e-09,0.019249420722189825
0,token_ID_0,2.940592214173421e-09,0.016790569679869805
0,token_ID_0,2.726789016804787e-09,0.01402620350199868
0,token_ID_0,2.647334573779858e-09,0.0123591882220353
0,token_ID_0,2.6335638114716176e-09,0.011415146862418624
0,token_ID_0,2.667152498858627e-09,0.010646821618138347
0,token_ID_0,2.7162940785530054e-09,0.009986544097046135
0,token_ID_0,2.7901330135193803e-09,0.009304190862167161
0,token_ID_0,2.8511402128117425e-09,0.008626640716101974
0,token_ID_0,2.9376112653523023e-09,0.00788057023237343
0,token_ID_0,3.030808937154461e-09,0.0072370102534478065
0,token_ID_0,3.1255977805955126e-09,0.006439237768063322
0,token_ID_0,3.1633105024297947e-09,0.005913136286835652
0,token_ID_0,3.1922682275364878e-09,0.005445556344056968
0,token_ID_0,3.2008016237483616e-09,0.005002625188353704
0,token_ID_0,3.1574491909935887e-09,0.004495681776461424
0,token_ID_0,3.1090501284580796e-09,0.004072302930580918
0,token_ID_0,3.066152665098798e-09,0.0036794810694118496
0,token_ID_0,3.0243501036864018e-09,0.003436040035012411
0,token_ID_0,3.0236764203550592e-09,0.0032584210130153224
0,token_ID_0,3.0296964936837867e-09,0.003115155952400528
0,token_ID_0,2.9355935460273486e-09,0.0029714544107264373
0,token_ID_0,2.913615571031869e-09,0.0028253990603843704
