generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.81512850522995,3.218974420349241e-08
18134,MAX,0.45585569739341736,0.0005862122505384815
29898,(,0.9996217489242554,1.6319662982100525e-10
7720,grid,0.9960518479347229,7.358733775109094e-09
29897,),0.99967360496521,5.665009163808785e-10
3895,FROM,0.9896507263183594,1.2892324429650704e-08
1591,table,0.9999219179153442,5.3570657481007535e-08
29918,_,0.9999961853027344,1.7134990671632214e-11
978,name,0.999944806098938,7.597722398325433e-14
29918,_,0.9999786615371704,5.509623627556609e-11
29906,2,0.9999148845672607,2.2741527702597932e-11
29906,2,0.999956488609314,1.4000584951463421e-09
5754,WHERE,0.9991440773010254,2.248928016975924e-08
364,r,0.9998816251754761,9.54979413460115e-08
1241,ider,0.9999996423721313,5.689204254759364e-13
353,=,0.9991313815116882,2.2674542608097648e-08
376,",0.9922505021095276,2.512398562110052e-08
29878,r,0.9856016039848328,2.130692744635454e-10
21341,uben,0.8024756908416748,3.4683293535895006e-09
921,x,0.9822368025779724,6.022403805555675e-07
1485,aus,0.9997743964195251,3.3133091582185354e-12
29908,",0.9992561936378479,1.4704557667853668e-08
13,NEWLINE,0.9995543360710144,1.6205234609724048e-08
259, ,0.9999828338623047,3.5095187389880267e-12
2,</s>,0.9923874139785767,1.148158078612127e-07
0,token_ID_0,9.465101906457399e-16,2.485218440414922e-16
0,token_ID_0,2.3426600819220766e-06,0.00041071914438362
0,token_ID_0,2.289886424478027e-06,0.0004212650778754323
0,token_ID_0,5.610570230629719e-09,0.0074324978668869335
0,token_ID_0,3.4348108357562523e-08,0.0049090982652160164
0,token_ID_0,1.2508429847457592e-08,0.002438793821966101
0,token_ID_0,1.0502593461581e-08,0.0038708991996827535
0,token_ID_0,1.1086692452977331e-08,0.00773876668245066
0,token_ID_0,6.658579021490141e-09,0.011529128005349776
0,token_ID_0,3.879303545062385e-09,0.012358086612948682
0,token_ID_0,3.0032687448056095e-09,0.010331947163649602
0,token_ID_0,2.444917601707175e-09,0.00839871810603654
0,token_ID_0,2.022969569637212e-09,0.0069766421293024905
0,token_ID_0,1.7168366728270712e-09,0.005794530188723002
0,token_ID_0,1.5400251074382254e-09,0.00468788360558392
0,token_ID_0,1.5316954371513702e-09,0.0038840318975417176
0,token_ID_0,1.6965036042648762e-09,0.0034485462565498892
0,token_ID_0,2.102373386492218e-09,0.0034209803598059807
0,token_ID_0,2.6120756668746026e-09,0.003424144226300996
0,token_ID_0,3.1023306146238383e-09,0.0034988574298040476
0,token_ID_0,3.6455956031744563e-09,0.003521373524563387
0,token_ID_0,4.152244770239122e-09,0.003596944548917236
0,token_ID_0,4.69100713829107e-09,0.003610048290283885
0,token_ID_0,5.210088804830093e-09,0.0035701390806934796
0,token_ID_0,5.6443454354848654e-09,0.0034976085589732975
0,token_ID_0,5.962061955244735e-09,0.0034218614891869947
0,token_ID_0,6.125446816440672e-09,0.0033728791240719147
0,token_ID_0,6.205555180827105e-09,0.0033330927435599733
0,token_ID_0,6.299894383943183e-09,0.0033070567042159382
0,token_ID_0,6.318605194621796e-09,0.0032772337253845762
0,token_ID_0,6.254856188547819e-09,0.0032400815543951467
0,token_ID_0,6.198096258458463e-09,0.003202739910193486
0,token_ID_0,6.018164189214303e-09,0.0031198696124192793
0,token_ID_0,5.650733214679349e-09,0.0030489380333165172
0,token_ID_0,5.439967587506089e-09,0.0029682124622922856
0,token_ID_0,5.110602163682643e-09,0.0029202573969087098
0,token_ID_0,4.938018882683082e-09,0.002892621556384256
0,token_ID_0,4.785035478960253e-09,0.0028567224835569505
0,token_ID_0,4.668749387093385e-09,0.002780887924018316
0,token_ID_0,4.525214869488536e-09,0.0026888195061474107
0,token_ID_0,4.38155511872651e-09,0.00258255790140538
0,token_ID_0,4.284620658268068e-09,0.002505435997591121
0,token_ID_0,4.245024776139417e-09,0.0024629923009342747
0,token_ID_0,4.2284868939646e-09,0.0024156555973604554
0,token_ID_0,4.284369747864503e-09,0.0023820167934900383
0,token_ID_0,4.317306512291452e-09,0.002304531119079911
0,token_ID_0,4.373068573926275e-09,0.0022323062221403234
0,token_ID_0,4.471652381710101e-09,0.002137217976269312
0,token_ID_0,4.552988652761769e-09,0.0020457247301237658
0,token_ID_0,4.623797789093942e-09,0.0019645387546916027
