generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.907801628112793,5.296929161957564e-08
286,m,0.4457310736179352,0.0004941241093989746
617,cc,0.9983602166175842,1.0994506932475445e-10
475,ain,0.9999878406524658,1.383184341610835e-13
29918,_,0.9995346069335938,7.717569307143929e-10
25376,percent,0.9995960593223572,5.716177314471493e-13
482,age,0.9999855756759644,6.813732831605014e-11
3895,FROM,0.9886664152145386,6.007235248475795e-08
1591,table,0.999818742275238,9.549037989457364e-08
29918,_,0.9999920129776001,8.002980900591664e-12
29906,2,0.9999327659606934,2.184216728925298e-12
29900,0,0.9999903440475464,3.4400179600479396e-12
29945,5,0.9999812841415405,2.476665390207676e-12
29941,3,0.9999974966049194,5.20787733548694e-12
29929,9,0.9999992847442627,1.4093976094704808e-12
29947,8,0.9999988079071045,6.0758393343848436e-12
29906,2,0.9999994039535522,8.827562117286803e-13
29953,6,0.9999189376831055,1.4926028949610867e-14
29918,_,0.999995231628418,1.7769233742953512e-11
29896,1,0.999976396560669,8.107073355462149e-12
5754,WHERE,0.9997228980064392,7.656050920106872e-09
15178,county,0.9954500794410706,2.905665823490296e-07
353,=,0.9979750514030457,5.965470271842438e-08
376,",0.9957133531570435,8.88310400244674e-07
10251,Deb,0.8557602763175964,2.3399920889843884e-08
11989,aca,0.999092698097229,2.8145279044423726e-10
29908,",0.9617388248443604,5.955569600431254e-06
13,NEWLINE,0.9991089701652527,2.8209154480417567e-08
259, ,0.9999889135360718,4.914079559936724e-12
2,</s>,0.9993521571159363,5.408482428581607e-08
0,token_ID_0,6.924816216323862e-16,1.2289746698218514e-16
0,token_ID_0,2.0594782199623296e-06,0.00046393766069741105
0,token_ID_0,2.0789384507224895e-06,0.00046024159928492736
0,token_ID_0,2.7835682647747717e-09,0.008278777973373508
0,token_ID_0,1.2432597173983595e-08,0.006514726586829056
0,token_ID_0,8.990053146362698e-09,0.0069930734407535056
0,token_ID_0,7.452776173977327e-09,0.011372663066140376
0,token_ID_0,3.9866767664875624e-09,0.017461966832343023
0,token_ID_0,2.2956168077570283e-09,0.019956870690293727
0,token_ID_0,1.899292056961599e-09,0.0190844631906657
0,token_ID_0,1.8557198000479502e-09,0.017119216015998973
0,token_ID_0,1.92758964345785e-09,0.015097474082722329
0,token_ID_0,2.0084136576059564e-09,0.01382814427051926
0,token_ID_0,2.113192731911795e-09,0.012787473908247193
0,token_ID_0,2.1786976667215185e-09,0.012142455329012591
0,token_ID_0,2.2355584050615107e-09,0.011477135181849007
0,token_ID_0,2.232586338024589e-09,0.010768442434709868
0,token_ID_0,2.2642112629256417e-09,0.00994639649616147
0,token_ID_0,2.312204205878743e-09,0.009179524009596207
0,token_ID_0,2.3422415118545814e-09,0.008501853366396972
0,token_ID_0,2.3121038417173168e-09,0.007977816723723663
0,token_ID_0,2.2873964944380987e-09,0.007444210425092024
0,token_ID_0,2.287256828381601e-09,0.006859033950604498
0,token_ID_0,2.2644071062671856e-09,0.0061610064603883075
0,token_ID_0,2.2466477567206766e-09,0.005502924794200226
0,token_ID_0,2.2657784537472025e-09,0.004937668374623172
0,token_ID_0,2.307669388912359e-09,0.004579248003210523
0,token_ID_0,2.3557209516411604e-09,0.004340255523857195
0,token_ID_0,2.3692285910925648e-09,0.004133211901717004
0,token_ID_0,2.391497444520496e-09,0.003935252101655351
0,token_ID_0,2.4170776491416746e-09,0.003737004759386764
0,token_ID_0,2.4609194682057023e-09,0.0035326532288308954
0,token_ID_0,2.565224699324631e-09,0.00335231270037184
0,token_ID_0,2.6426687504965685e-09,0.0031806438719286234
0,token_ID_0,2.7178423955831477e-09,0.0030130416562315077
0,token_ID_0,2.725693004634877e-09,0.002928600950326654
0,token_ID_0,2.7366540145123963e-09,0.0028390655852490454
0,token_ID_0,2.735866644343332e-09,0.0028159488902019802
0,token_ID_0,2.8085640479957874e-09,0.002758263274699857
0,token_ID_0,2.8873869961643095e-09,0.0027479372583911754
0,token_ID_0,2.9257078981714812e-09,0.0026774728339660214
0,token_ID_0,2.968557177851494e-09,0.0026126869597646873
0,token_ID_0,2.9768112419503723e-09,0.0025594944527256303
0,token_ID_0,2.985312885783742e-09,0.002488225742126815
0,token_ID_0,3.0702556053086028e-09,0.002404473769274773
0,token_ID_0,3.144333460269877e-09,0.002313657466402219
0,token_ID_0,3.253458391583308e-09,0.0021887892644372187
0,token_ID_0,3.355908884117298e-09,0.002032450511251227
0,token_ID_0,3.443046070472633e-09,0.0018922676908914582
0,token_ID_0,3.4958913541771608e-09,0.0017846978980742279
0,token_ID_0,3.5202412096424496e-09,0.001708753096863802
0,token_ID_0,3.5239429152511548e-09,0.0016647013308102032
0,token_ID_0,3.570010953524161e-09,0.0016410411117249168
0,token_ID_0,3.5318936664197054e-09,0.0015923155106065678
0,token_ID_0,3.473090259831224e-09,0.001529955628029711
0,token_ID_0,3.4327107822917924e-09,0.0014605363221562584
0,token_ID_0,3.3669342869302454e-09,0.0013570160708695767
0,token_ID_0,3.331186881894155e-09,0.0012814967312806402
0,token_ID_0,3.2994220688919995e-09,0.0011973278315053903
0,token_ID_0,3.285801852825898e-09,0.001120298330533842
0,token_ID_0,3.229894351974849e-09,0.0010592364815238398
0,token_ID_0,3.138737936225766e-09,0.0010018131652032025
0,token_ID_0,3.0607341106048125e-09,0.0009581805343259475
0,token_ID_0,3.000905968164602e-09,0.0009214015408360865
0,token_ID_0,2.955830691320216e-09,0.0008901094151951838
