generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8433976769447327,3.0957898911054826e-08
2635,date,0.9857220649719238,4.396570635657043e-06
3895,FROM,0.9962245225906372,6.949638550182366e-09
1591,table,0.9999440908432007,2.3221680689643133e-08
29918,_,0.9999960660934448,3.0059388920984425e-11
978,name,0.9999440908432007,1.557313661842497e-13
29918,_,0.9999697208404541,3.530430743754753e-11
29946,4,0.9998880624771118,1.6014900221391314e-11
29941,3,0.9999673366546631,2.600838886230726e-10
5754,WHERE,0.9995619654655457,3.730673997492522e-09
6003,ven,0.9862295389175415,9.400177000077475e-09
434,ue,0.9999905824661255,3.917255305710648e-12
353,=,0.9989377856254578,2.6500225038667002e-08
376,",0.9983445405960083,1.7063235123460085e-08
771,pro,0.9953523874282837,6.078770733303207e-12
4847,player,0.9992885589599609,7.87961958756498e-10
10728,stad,0.9991949200630188,2.275115136585339e-10
1974,ium,0.9999384880065918,3.301637109605579e-12
29908,",0.9988206028938293,9.142338754097867e-09
5300,AND,0.9990849494934082,1.792990917120086e-08
8158,score,0.9998949766159058,3.513163971117139e-08
353,=,0.999523401260376,7.311220321000456e-09
376,",0.9669966697692871,3.90599597978325e-09
29946,4,0.9993183612823486,3.654702582234215e-11
29899,-,0.8735508918762207,5.286372745799683e-10
29896,1,0.9997754693031311,2.7845111727308044e-10
29908,",0.999699592590332,3.663466755648992e-09
13,NEWLINE,0.9997338652610779,9.380491702665422e-09
259, ,0.9999904632568359,4.331875244796557e-12
2,</s>,0.9998185038566589,1.3438925347553088e-08
0,token_ID_0,7.089033140786013e-16,1.361703524972906e-16
0,token_ID_0,2.070631353490171e-06,0.0004628335645975312
0,token_ID_0,2.1933346943114884e-06,0.0004391876168483577
0,token_ID_0,1.4527949954157293e-09,0.0069577315665867445
0,token_ID_0,9.626078600888377e-09,0.00839147321676137
0,token_ID_0,1.4310137075312923e-08,0.007184331586358894
0,token_ID_0,1.2304557372999625e-08,0.008457274820102612
0,token_ID_0,8.089844349967734e-09,0.011903380587682477
0,token_ID_0,4.674401310467147e-09,0.014314027001091745
0,token_ID_0,3.3048892511544636e-09,0.013342925216420554
0,token_ID_0,2.9339315421594847e-09,0.010951627824397292
0,token_ID_0,2.7963602544645028e-09,0.009187748008116614
0,token_ID_0,2.6318172086092773e-09,0.008190328549972037
0,token_ID_0,2.447459124255147e-09,0.007702584302023752
0,token_ID_0,2.2799384602478767e-09,0.0071576002264919225
0,token_ID_0,2.210995608820099e-09,0.006673737214441644
0,token_ID_0,2.2117909725949403e-09,0.006371151139319409
0,token_ID_0,2.3252642034066184e-09,0.006148893702629721
0,token_ID_0,2.4950950194835286e-09,0.005975159190711565
0,token_ID_0,2.6495485805355656e-09,0.005812446866912069
0,token_ID_0,2.7794837542671758e-09,0.005650405299093109
0,token_ID_0,2.8952797936909747e-09,0.005454240726976423
0,token_ID_0,2.967222245686685e-09,0.005151051977009047
0,token_ID_0,2.9784510413577436e-09,0.004766187354107387
0,token_ID_0,2.946403121484309e-09,0.0044054133832105435
0,token_ID_0,2.8487148195921463e-09,0.004072984400409041
0,token_ID_0,2.7370230526457817e-09,0.00379994554532459
0,token_ID_0,2.5949862259011525e-09,0.003567158393707359
0,token_ID_0,2.5242286039173223e-09,0.003337132788146846
0,token_ID_0,2.440525559421758e-09,0.003146014578305767
0,token_ID_0,2.4180428770392837e-09,0.0029743707473244285
0,token_ID_0,2.3717829922276223e-09,0.0028050295186403673
0,token_ID_0,2.3555419836895908e-09,0.002631396664583008
0,token_ID_0,2.3941180149478214e-09,0.002462982132783509
0,token_ID_0,2.4741944049111453e-09,0.002335298353500548
0,token_ID_0,2.5146704718537194e-09,0.0022295161743386416
0,token_ID_0,2.6003290631848586e-09,0.002182631524192402
0,token_ID_0,2.636432627767249e-09,0.002177961327106459
0,token_ID_0,2.6729951585480194e-09,0.0021645829301633057
0,token_ID_0,2.8031286181118276e-09,0.0021235186450212495
0,token_ID_0,2.8967999110562914e-09,0.0020612990656445618
0,token_ID_0,2.9858360228729453e-09,0.0020039643704876653
0,token_ID_0,3.0342990342546727e-09,0.0019512008993842755
0,token_ID_0,3.0714590870672964e-09,0.0018849399175451254
0,token_ID_0,3.196269249272632e-09,0.0018502329985494725
