generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9194855093955994,1.4031684258952737e-08
4847,player,0.9695444107055664,0.0006220493261130944
3895,FROM,0.9986577033996582,4.461410635023255e-09
1591,table,0.9999655485153198,1.1317618632228317e-08
29918,_,0.9999971389770508,1.7361930285041626e-11
978,name,0.9999697208404541,5.934968770777982e-14
29918,_,0.9999862909317017,1.594264934775885e-11
29945,5,0.9998514652252197,1.72417995137307e-11
29906,2,0.9999792575836182,1.3596723109423356e-10
5754,WHERE,0.9992407560348511,1.3430271853317891e-08
4513,round,0.9993547797203064,7.261288621817144e-08
1405,>,0.9862555265426636,3.1062821460490445e-08
29871,,0.9996123909950256,1.9578706721840033e-08
29945,5,0.9996222257614136,5.1405069870918974e-11
5300,AND,0.9988275170326233,1.8350682858903414e-08
3762,school,0.9998403787612915,5.315007060526953e-08
29918,_,0.9999288320541382,2.5272432306328984e-11
29066,club,0.9999833106994629,2.464254869293512e-14
29918,_,0.9999948740005493,2.615750912600439e-11
14318,team,0.999996542930603,3.439845561843998e-14
353,=,0.9998024106025696,2.213463073854477e-09
376,",0.9991894364356995,3.1955601021219082e-09
29890,b,0.9977391958236694,1.7203479851617132e-12
621,eth,0.9999926090240479,4.5533494365590835e-12
1540,une,0.9999905824661255,1.4695790187410613e-12
29899,-,0.9982138872146606,4.594407280905416e-11
15108,cook,0.9998717308044434,1.762020752673668e-12
1171,man,0.9999912977218628,3.0627605405435865e-12
29908,",0.9995638728141785,1.0881590426685753e-08
13,NEWLINE,0.999480664730072,7.654175335851366e-09
259, ,0.9999899864196777,3.5469051198715185e-12
2,</s>,0.999810516834259,1.0096954022875693e-08
0,token_ID_0,1.3269950612117666e-15,3.192909058084684e-16
0,token_ID_0,2.268856405862607e-06,0.0004246768507982779
0,token_ID_0,2.288282757945126e-06,0.00042096293191207224
0,token_ID_0,4.917841245344334e-09,0.006174090814056399
0,token_ID_0,1.7409480079777495e-08,0.009368230377731379
0,token_ID_0,1.5613421666671456e-08,0.003479505630366475
0,token_ID_0,1.3381985297655774e-08,0.004158809754699178
0,token_ID_0,1.0898001612247299e-08,0.007457849618731416
0,token_ID_0,5.268617542242282e-09,0.011571178925805725
0,token_ID_0,3.080407928734985e-09,0.013091289969452191
0,token_ID_0,2.4124364728095316e-09,0.011664677553198999
0,token_ID_0,2.0498467367957574e-09,0.009990033262511133
0,token_ID_0,1.8066670381955419e-09,0.008822146370221162
0,token_ID_0,1.6077582598583717e-09,0.007973744583068765
0,token_ID_0,1.5026786481797672e-09,0.007015252149358275
0,token_ID_0,1.4946076598576497e-09,0.005970407450149651
0,token_ID_0,1.6942215408377592e-09,0.0054212248305702815
0,token_ID_0,2.0801109723578293e-09,0.005170375721718301
0,token_ID_0,2.5868556186026126e-09,0.0050358302432869095
0,token_ID_0,3.1712574788400616e-09,0.004978124012268381
0,token_ID_0,3.774514922838534e-09,0.004861282694037072
0,token_ID_0,4.393493568954909e-09,0.004806757773621939
0,token_ID_0,5.0585247102219455e-09,0.0046918923217162956
0,token_ID_0,5.671884739655297e-09,0.004532011284027249
0,token_ID_0,6.235811422783399e-09,0.004318174578656908
0,token_ID_0,6.673886332464463e-09,0.004170664920820855
0,token_ID_0,7.034494764468491e-09,0.004082417632162105
0,token_ID_0,7.128130530276167e-09,0.0040314886791747995
0,token_ID_0,7.10495928757382e-09,0.003927935846149921
0,token_ID_0,7.05297864556087e-09,0.0038307092727336567
0,token_ID_0,6.8752465942623076e-09,0.0037079515823279507
0,token_ID_0,6.725894952097633e-09,0.003649154241429642
