generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9325369596481323,1.2716363517739637e-08
21122,COUNT,0.8462369441986084,0.002164197243846616
29898,(,0.9129547476768494,1.6708732619719058e-08
29872,e,0.9877954721450806,8.520587013727265e-09
4599,conom,0.9999748468399048,1.1062084885935354e-10
29891,y,0.9999926090240479,2.2525312981503363e-12
29897,),0.9993688464164734,1.1668764461625347e-09
3895,FROM,0.9926978945732117,2.781168863871114e-08
1591,table,0.9998328685760498,7.096331524837532e-08
29918,_,0.9999920129776001,1.4864591450628774e-11
29906,2,0.9999083280563354,1.9443367814224455e-12
29947,8,0.9999868869781494,8.289519831635773e-12
29947,8,0.9999958276748657,9.011441214138967e-12
29946,4,0.9999988079071045,4.656776010983524e-13
29953,6,0.9999996423721313,1.6019344291425083e-13
29955,7,0.9999985694885254,4.895707790546374e-13
29945,5,0.9999924898147583,2.8690392807605383e-14
29906,2,0.999997615814209,3.9399774394415303e-13
29918,_,0.9999955892562866,1.0005669282001019e-11
29896,1,0.9999909400939941,1.1934076882096079e-11
29941,3,0.9999929666519165,3.326916620611988e-10
5754,WHERE,0.9969539642333984,4.78780269232978e-08
289,b,0.9993197917938232,1.6751005249690185e-07
5365,bi,0.9999926090240479,4.893545124543563e-13
353,=,0.99836665391922,2.284685245504403e-08
376,",0.8017421364784241,2.396342206820168e-07
29906,2,0.9988909363746643,3.6310467271816194e-09
29914,/,0.9964600205421448,3.815758269293604e-08
29896,1,0.9995369911193848,1.5894202308464056e-09
29929,9,0.9998302459716797,3.992672712848505e-09
29908,",0.9973650574684143,4.171120324136801e-07
13,NEWLINE,0.9997518658638,1.1405520402045163e-08
259, ,0.9999942779541016,1.9277623117611165e-12
2,</s>,0.9988898634910583,6.63860909577707e-08
0,token_ID_0,9.997139182495586e-16,1.7048240235757306e-16
0,token_ID_0,2.332094254597905e-06,0.0004151822436142538
0,token_ID_0,2.2730021100869635e-06,0.00042382953915875987
0,token_ID_0,3.904834233736665e-09,0.009579507467805115
0,token_ID_0,1.5472705783281526e-08,0.008880793880052806
0,token_ID_0,2.0392036503835698e-08,0.00422859448917734
0,token_ID_0,1.9847355758884078e-08,0.00605995745263499
0,token_ID_0,1.3681034083390387e-08,0.009874439740087837
0,token_ID_0,7.764276332977715e-09,0.013480798921591486
0,token_ID_0,5.227530408546954e-09,0.014703971035487484
0,token_ID_0,4.0925591804352734e-09,0.01361923031436163
0,token_ID_0,3.437651718840584e-09,0.012298600042413455
0,token_ID_0,2.8740732016530046e-09,0.01185581835670746
0,token_ID_0,2.455982972549009e-09,0.011522113691171398
0,token_ID_0,2.198007331699614e-09,0.010762988284113817
0,token_ID_0,2.0941905987115206e-09,0.009633595796913141
0,token_ID_0,2.1648427495080114e-09,0.008823996347928187
0,token_ID_0,2.4107695839603593e-09,0.008440338902801159
0,token_ID_0,2.8220019654412454e-09,0.00825897305549006
0,token_ID_0,3.3437546065329116e-09,0.007837890760129085
0,token_ID_0,3.930887171321729e-09,0.007424272065691184
0,token_ID_0,4.588100566138564e-09,0.007051314489217475
0,token_ID_0,5.2364952374261975e-09,0.006802464376960415
0,token_ID_0,5.832642369085761e-09,0.006570443700184114
0,token_ID_0,6.428884535836232e-09,0.0062993563115014695
0,token_ID_0,6.859057766206433e-09,0.006002614372846438
0,token_ID_0,7.195830153960969e-09,0.005750218111643335
