generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9279895424842834,1.624744327965999e-08
1024,name,0.9588955640792847,0.00168544938538695
3895,FROM,0.9967299699783325,8.789458047237658e-09
1591,table,0.9999040365219116,3.326223719540318e-08
29918,_,0.9999963045120239,1.5941295314770686e-11
978,name,0.9999227523803711,4.542503949622441e-14
29918,_,0.9999731779098511,3.572787261895728e-11
29953,6,0.9999344348907471,1.6117127326752828e-11
29955,7,0.9999804496765137,5.326096946867197e-11
5754,WHERE,0.9995768666267395,5.688683903508373e-09
19405,license,0.9998248219490051,5.613618314833648e-08
353,=,0.9979941844940186,3.09759883403149e-08
376,",0.9978654980659485,6.838444428780566e-09
7728,prop,0.9813004732131958,5.338014960609705e-10
374,ri,0.9996888637542725,6.985324268343231e-10
300,et,0.9999701976776123,5.514129876742466e-11
653,ary,0.999988317489624,7.27667884464261e-11
313,(,0.9994630217552185,2.2034616527222273e-09
16515,available,0.9997588992118835,5.033110159115978e-12
373,on,0.9996702671051025,1.0777540999679525e-09
25501,inqu,0.9982463121414185,7.229495442508289e-10
16129,iry,0.9999982118606567,3.658133645561262e-13
5513,)",0.9981291890144348,1.262723853701509e-10
13,NEWLINE,0.9992223978042603,2.1461289500065593e-08
259, ,0.999993085861206,2.8392344627713867e-12
2,</s>,0.9991728663444519,2.627639666963333e-08
0,token_ID_0,4.257931129009125e-16,1.0570439883626225e-16
0,token_ID_0,2.3429761313309427e-06,0.000410752882999077
0,token_ID_0,2.2923679807718145e-06,0.00041929337248802767
0,token_ID_0,7.053551076552367e-09,0.0077162573321061245
0,token_ID_0,3.389999747582806e-08,0.009464770248996501
0,token_ID_0,6.686232012498294e-09,0.0038595001051362487
0,token_ID_0,6.0912084265396516e-09,0.004208373412438959
0,token_ID_0,7.921925337939228e-09,0.0063999633475759765
0,token_ID_0,5.703418626268331e-09,0.00899047502571193
0,token_ID_0,3.5081662019820214e-09,0.009724138359160861
0,token_ID_0,2.638141483046752e-09,0.00839950007321022
0,token_ID_0,2.1261377103343193e-09,0.006435300079829176
0,token_ID_0,1.6778927136584798e-09,0.004970685122316354
0,token_ID_0,1.405139782306719e-09,0.003995242574092117
0,token_ID_0,1.388151149583905e-09,0.0032921294532570755
0,token_ID_0,1.578199571028449e-09,0.0027515127449078136
0,token_ID_0,1.852712538941148e-09,0.002480767540873785
0,token_ID_0,2.1495683011352185e-09,0.0023835258962208172
0,token_ID_0,2.5546809112597657e-09,0.0023853981492720777
0,token_ID_0,2.916918040440919e-09,0.002469723818649072
0,token_ID_0,3.3205731497787383e-09,0.002572377950855298
0,token_ID_0,3.754557553747873e-09,0.0026587755637592636
0,token_ID_0,4.310729995182783e-09,0.002710599874262698
0,token_ID_0,4.913923934424247e-09,0.0026913957990473136
0,token_ID_0,5.426552540654939e-09,0.0026444175964570604
0,token_ID_0,5.85891601900812e-09,0.0025904856593115255
0,token_ID_0,5.983260553676928e-09,0.0025441174584557302
0,token_ID_0,6.0325082706924604e-09,0.0024785134082776494
0,token_ID_0,5.8799116686714115e-09,0.0024049114726949483
0,token_ID_0,5.814217551858292e-09,0.0023104194551706314
0,token_ID_0,5.739107855617931e-09,0.0022404565825127065
0,token_ID_0,5.5625930528435674e-09,0.002176408364903182
0,token_ID_0,5.351767917716188e-09,0.002095757743518334
0,token_ID_0,5.007541936663529e-09,0.002041151230514515
0,token_ID_0,4.628382566096434e-09,0.0019440604701230768
