generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9382900595664978,1.6730252738739182e-07
21669,candidates,0.9898250699043274,0.0001341838673756257
3895,FROM,0.9927062392234802,2.27122532291818e-08
1591,table,0.9999533891677856,1.7392428343401654e-08
29918,_,0.999992847442627,8.631124101836276e-12
29896,1,0.9999253749847412,6.970462401723054e-12
29941,3,0.9999823570251465,1.1396114417468336e-11
29946,4,0.9999957084655762,1.8197876316193603e-12
29906,2,0.999997615814209,2.1649107430746193e-12
29896,1,0.9999972581863403,1.838963046917703e-12
29946,4,0.999998927116394,4.850564880043067e-14
29929,9,0.999998927116394,5.584996144554423e-14
29918,_,0.9999914169311523,1.492199221039261e-11
29906,2,0.9999698400497437,8.855579653908527e-12
29946,4,0.999987006187439,1.5865454714728488e-09
5754,WHERE,0.9997870326042175,5.558041492153399e-09
1121,result,0.9999040365219116,4.654221902973196e-08
353,=,0.9969274401664734,5.426343744306672e-08
376,",0.9988969564437866,1.1968358875485974e-07
29931,L,0.6645598411560059,2.573105838815648e-08
520,ost,0.9989979863166809,2.7767374049495093e-08
4325,ren,0.9237291812896729,1.9051911820611167e-05
290,om,0.999936580657959,1.331881612495685e-12
3381,ination,0.9999058246612549,5.6580945632214626e-08
19083,Democratic,0.5662636160850525,0.0001479413311106792
6410,loss,0.9879339933395386,1.343910697455819e-06
29908,",0.9980558156967163,3.3016953632225565e-07
13,NEWLINE,0.9990457892417908,2.712467299846534e-08
259, ,0.9999872446060181,7.918521307409554e-12
2,</s>,0.9991565942764282,5.160237925849742e-08
0,token_ID_0,8.017253137243454e-16,1.8531178784105526e-16
0,token_ID_0,2.343056394238374e-06,0.0004115845335945778
0,token_ID_0,2.2895251277077477e-06,0.0004220149562570441
0,token_ID_0,6.67433797119088e-09,0.00959748576113384
0,token_ID_0,3.012404192759277e-08,0.013108249423567031
0,token_ID_0,1.838935403952746e-08,0.006075174977013376
0,token_ID_0,1.1327147220185907e-08,0.005283424332446884
0,token_ID_0,1.02209254393415e-08,0.008908406387490686
0,token_ID_0,6.7613523668796915e-09,0.012697869144176366
0,token_ID_0,4.763109462402326e-09,0.012254322584340116
0,token_ID_0,3.891173605552467e-09,0.01028997276807786
0,token_ID_0,3.2170113239970988e-09,0.008655484212795272
0,token_ID_0,2.6110071882357033e-09,0.008001577140021254
0,token_ID_0,2.290339917720985e-09,0.007870730025388184
0,token_ID_0,2.173652813297622e-09,0.007749353504550527
0,token_ID_0,2.182016789475938e-09,0.0073228979326813715
0,token_ID_0,2.3226820466959452e-09,0.006896051243529655
0,token_ID_0,2.632710049965681e-09,0.006588473863303079
0,token_ID_0,3.067115228461148e-09,0.006433746453694766
0,token_ID_0,3.5396412467747496e-09,0.0062488385156029835
0,token_ID_0,3.960819228154833e-09,0.006081467265175888
0,token_ID_0,4.35418856525871e-09,0.005961782386293635
0,token_ID_0,4.667919828449385e-09,0.005857573611137923
0,token_ID_0,4.960939659071073e-09,0.005839849316544132
0,token_ID_0,5.281955761660129e-09,0.005700081630493514
0,token_ID_0,5.424292570666012e-09,0.0055723511322867125
0,token_ID_0,5.429235283571643e-09,0.005501814950548578
0,token_ID_0,5.321881157982489e-09,0.0053463693329831585
0,token_ID_0,5.1554445157364626e-09,0.005245161366474349
0,token_ID_0,5.002377623242182e-09,0.005095377142424695
0,token_ID_0,4.8174433331382716e-09,0.005022243109124247
0,token_ID_0,4.558946997690327e-09,0.004883648045506561
