generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9444363117218018,1.3044989199961776e-08
1857,current,0.9978989362716675,0.00011300926882906867
29918,_,0.9999933242797852,4.393994940306029e-12
29066,club,0.9999769926071167,1.933361765360476e-14
3895,FROM,0.9971626400947571,1.1921713109221653e-08
1591,table,0.9999619722366333,1.1860704338351137e-08
29918,_,0.9999970197677612,9.665684194053257e-12
978,name,0.9999624490737915,8.27662387952767e-14
29918,_,0.9999892711639404,1.1109211695090743e-11
29929,9,0.9999328851699829,1.493566533471158e-11
29955,7,0.9999853372573853,7.395505782341891e-11
5754,WHERE,0.9995356798171997,4.161742061586308e-09
4847,player,0.9999200105667114,3.710720720092429e-08
353,=,0.9995481371879578,6.497258100675654e-09
376,",0.9984606504440308,4.275532642554827e-09
29890,b,0.9978641867637634,2.1948612632244346e-12
465,ass,0.9997532963752747,1.550058735880211e-11
331,em,0.9994590878486633,7.958199106894133e-11
289,b,0.9995055198669434,2.584088204171859e-09
2883,ala,0.9999040365219116,8.181553188883774e-12
29874,a,0.9994600415229797,4.372735984067844e-11
29908,",0.9981372356414795,1.3015484468838212e-08
13,NEWLINE,0.9996838569641113,5.733930324274548e-09
259, ,0.999988317489624,3.2277032067061506e-12
2,</s>,0.9995438456535339,1.0657274646108661e-08
0,token_ID_0,5.685083971645891e-16,1.345160748174264e-16
0,token_ID_0,2.3430525288858917e-06,0.00041076633669945295
0,token_ID_0,2.289504209329607e-06,0.0004203729404252954
0,token_ID_0,4.330933833784911e-09,0.00684657166937086
0,token_ID_0,2.0025225921926904e-08,0.006703942560079668
0,token_ID_0,1.4701157624585903e-08,0.0031032966985549137
0,token_ID_0,1.1418090473114262e-08,0.004333836699515814
0,token_ID_0,9.290348934598569e-09,0.006827543067629449
0,token_ID_0,4.923566443437721e-09,0.009797523151064524
0,token_ID_0,3.0088336266942406e-09,0.010402922431239858
0,token_ID_0,2.2911557095994795e-09,0.008767718863964546
0,token_ID_0,1.860176568335703e-09,0.006966895187360933
0,token_ID_0,1.4837659989552776e-09,0.0059022719324275386
0,token_ID_0,1.27839305807953e-09,0.005005867849831702
0,token_ID_0,1.2604600696519697e-09,0.004239413685354521
0,token_ID_0,1.3661417552768285e-09,0.0035814318180200644
0,token_ID_0,1.603686516915559e-09,0.0031908025575830834
0,token_ID_0,2.023650802485122e-09,0.0030876218570483616
0,token_ID_0,2.5513609003269266e-09,0.0031350590579677373
0,token_ID_0,3.168282081134066e-09,0.0032341947189706843
0,token_ID_0,3.812731907970601e-09,0.0033261997923546005
0,token_ID_0,4.410176224212137e-09,0.003509511567244772
0,token_ID_0,5.070055486555702e-09,0.0036073602641408797
0,token_ID_0,5.557442950276936e-09,0.003647753481345717
0,token_ID_0,6.046718237229243e-09,0.0036326275221654214
0,token_ID_0,6.447637090900571e-09,0.0035901736737287138
0,token_ID_0,6.618104730904406e-09,0.00359048289101338
0,token_ID_0,6.748642977782993e-09,0.003578363761334913
0,token_ID_0,6.675165753478041e-09,0.003585381567972945
0,token_ID_0,6.625447301900067e-09,0.0035647883560159244
0,token_ID_0,6.54911236352973e-09,0.0035098142216156702
0,token_ID_0,6.409098585180573e-09,0.0034304330220038537
0,token_ID_0,6.147358178054674e-09,0.003366342141816858
0,token_ID_0,5.808882708180363e-09,0.003273964270192664
0,token_ID_0,5.355832222164736e-09,0.0031743852741783485
0,token_ID_0,5.001125735759615e-09,0.0031202455502352677
