generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8346457481384277,3.884357990813214e-08
8158,score,0.9874146580696106,0.00010587132486289397
3895,FROM,0.9957478642463684,1.4819639875505997e-08
1591,table,0.9999406337738037,2.433607126372541e-08
29918,_,0.9999971389770508,1.936622386334273e-11
978,name,0.9999591112136841,1.7663162124874517e-13
29918,_,0.999980092048645,2.722909086248261e-11
29947,8,0.9998762607574463,2.0062678352406743e-11
29945,5,0.9999418258666992,3.075869961497216e-10
5754,WHERE,0.9998385906219482,4.536563180844379e-09
14333,attend,0.9985664486885071,1.135930536699109e-08
749,ance,0.9999890327453613,6.211018188331477e-12
353,=,0.997651994228363,9.530345031205645e-08
376,",0.9966024160385132,3.482885983091544e-08
1503,ars,0.9986423850059509,1.9036298958604453e-12
264,en,0.9998873472213745,1.3861691892244217e-10
284,al,0.9999783039093018,7.39119895896272e-11
5401,win,0.9912015199661255,2.3763491962397465e-08
29871,,0.9994582533836365,2.642228155019799e-09
29946,4,0.9998857975006104,1.054246498449372e-10
29899,-,0.9836524724960327,2.5167908816042805e-10
29906,2,0.999897837638855,1.4136987793846923e-10
373,on,0.9973607659339905,4.882203201612978e-09
6584,pen,0.9976084232330322,1.698101942554668e-09
1997,alt,0.9996577501296997,1.0360676154686863e-09
583,ies,0.9999504089355469,2.880485891119155e-11
29908,",0.9982702732086182,9.067254622477372e-09
13,NEWLINE,0.9996091723442078,1.0465101240230909e-08
259, ,0.9999932050704956,4.7918826025228345e-12
2,</s>,0.9996886253356934,2.4673857845769476e-08
0,token_ID_0,6.028146608964868e-16,1.0822603908129546e-16
0,token_ID_0,2.3206382593343733e-06,0.0004155562164669391
0,token_ID_0,2.3170252916315803e-06,0.0004149307387706358
0,token_ID_0,1.4162179873267178e-08,0.007361246935431609
0,token_ID_0,4.367306516428471e-08,0.010446597071450014
0,token_ID_0,2.65249777697818e-08,0.005728021678805817
0,token_ID_0,1.5746326909038544e-08,0.0043247597368463175
0,token_ID_0,1.228961643562343e-08,0.006136269286798779
0,token_ID_0,7.46017292385659e-09,0.008707605447852984
0,token_ID_0,4.7558135207736996e-09,0.009483033150900155
0,token_ID_0,3.769896839145304e-09,0.008521313582605217
0,token_ID_0,3.2763947110936442e-09,0.0075818038530997
0,token_ID_0,2.9370132992312392e-09,0.006835590742412023
0,token_ID_0,2.7511577460614944e-09,0.006217947768163867
0,token_ID_0,2.669584775460976e-09,0.005517243851500098
0,token_ID_0,2.819035227474842e-09,0.004901785374386236
0,token_ID_0,3.1960487589799413e-09,0.004509140737354755
0,token_ID_0,3.783910074162122e-09,0.004260016496118624
0,token_ID_0,4.5095345235779405e-09,0.0040228366779047064
0,token_ID_0,5.298913308138253e-09,0.003811570582911372
0,token_ID_0,6.156465559570279e-09,0.0036871095653623343
0,token_ID_0,7.071321750373727e-09,0.00380035112175392
0,token_ID_0,7.976336036108478e-09,0.0038710149965481833
0,token_ID_0,8.658739503175639e-09,0.00392180347989779
0,token_ID_0,9.25160392739599e-09,0.0038825611482025124
0,token_ID_0,9.68592672734303e-09,0.0038567270239582285
0,token_ID_0,9.868802663959286e-09,0.0038124521233839914
0,token_ID_0,9.924365329538887e-09,0.0038124227576190606
0,token_ID_0,9.845357418214462e-09,0.0038411645582527854
0,token_ID_0,9.535071399113804e-09,0.0038272402525763027
0,token_ID_0,9.174912385390144e-09,0.0038143503697938286
0,token_ID_0,8.839538878646636e-09,0.003734671714482829
