generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.743008553981781,1.1151949319554433e-07
2635,date,0.9686964154243469,2.0452432710010848e-05
29918,_,0.9973717927932739,3.6910722400621335e-10
392,and,0.9998809099197388,1.55081117794774e-12
29918,_,0.9999912977218628,3.3399852504491408e-12
2230,time,0.9999916553497314,2.627541624524636e-15
22359,___,0.9892598390579224,2.923894210516559e-11
329,ut,0.9995842576026917,8.08980394778364e-12
29883,c,0.999981164932251,4.4202647618563073e-11
1649,__,0.9473317265510559,7.304473432362402e-12
3895,FROM,0.989575982093811,5.0545146734748414e-08
1591,table,0.9998413324356079,4.40628800421985e-08
29918,_,0.9999939203262329,6.11879014185304e-11
978,name,0.9999393224716187,1.0105692087455324e-13
29918,_,0.999954342842102,7.138627295083348e-11
29906,2,0.9998757839202881,5.055108059443458e-11
29941,3,0.9999526739120483,2.6412426788741247e-10
5754,WHERE,0.9991456270217896,1.1308364555275474e-08
3268,site,0.6143743395805359,1.171743031491701e-07
353,=,0.9926436543464661,2.6188226281975702e-08
376,",0.9980515241622925,2.3161770834612128e-08
29886,p,0.9970867037773132,5.653577963855155e-11
17933,oker,0.9987596273422241,9.230717908515883e-11
12151,flat,0.9986833930015564,5.995166019439474e-10
29908,",0.9699370265007019,1.3749667238105445e-09
5300,AND,0.9979056119918823,3.7646121678336364e-08
696,ro,0.5518619418144226,3.767688605549324e-08
3522,cket,0.9999738931655884,3.3179869516904316e-12
353,=,0.9982092380523682,1.1536511829168816e-08
376,",0.9992305040359497,2.107560397035524e-09
1240,ni,0.5260723829269409,1.0074680618834403e-12
446,ke,0.9998924732208252,8.745164683555962e-11
470,or,0.994453489780426,5.671385743415732e-08
291,ion,0.9998815059661865,5.661634127716644e-11
29908,",0.9979342222213745,1.3034652169424676e-07
5300,AND,0.9972900152206421,4.00313408706332e-08
16980,orbit,0.8767210245132446,3.198814201368916e-09
353,=,0.9967215657234192,1.4261372693891161e-08
376,",0.998793363571167,5.6489138922088955e-09
1491,sub,0.998717188835144,8.648231165486048e-12
29899,-,0.9710744023323059,3.34498944168371e-10
11831,orb,0.9909790754318237,3.002327141239658e-11
2410,ital,0.9999417066574097,2.651215489512782e-10
29908,",0.9994329810142517,6.438436103706202e-09
5300,AND,0.9992440938949585,3.050409041072816e-08
740,function,0.9995850920677185,4.050660269662096e-09
353,=,0.9983697533607483,6.1401971007679634e-09
376,",0.9997417330741882,2.8610239056342524e-09
29874,a,0.9996298551559448,1.74987902314995e-12
261,er,0.9998577833175659,2.4150903153686513e-11
21926,onomy,0.9988970756530762,9.501621494809043e-13
5925,research,0.9961571097373962,2.744578709700657e-09
29908,",0.9997069239616394,6.557318446911986e-10
13,NEWLINE,0.9994162321090698,3.768657267505526e-08
259, ,0.9999796152114868,7.640302073733812e-12
2,</s>,0.9998992681503296,1.1967898255749176e-08
