generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8605455756187439,2.0847877646446022e-08
23995,oppon,0.9984337687492371,1.6806519901754746e-05
296,ent,0.9999604225158691,1.0561854041527011e-13
3895,FROM,0.9944126009941101,4.8036447809394166e-09
1591,table,0.9999529123306274,2.3587581005409815e-08
29918,_,0.9999967813491821,9.254835133727679e-12
978,name,0.9999403953552246,8.68666202608493e-14
29918,_,0.9999910593032837,1.7484836292041596e-11
29896,1,0.9999302625656128,2.2668206179320138e-11
29900,0,0.9999914169311523,2.7786378947968255e-10
5754,WHERE,0.9989012479782104,2.157709513443806e-09
2407,record,0.9987096786499023,2.1161928936123562e-07
353,=,0.9988747239112854,1.5097849511173586e-08
376,",0.9389169812202454,1.6113502806364144e-08
29941,3,0.9996252059936523,1.250098527298682e-10
29899,-,0.9663392901420593,9.316173997606786e-10
29929,9,0.9999139308929443,1.17062261563417e-10
29908,",0.9991865754127502,3.4836666217962636e-08
13,NEWLINE,0.9907033443450928,1.3767232326508325e-07
259, ,0.9999828338623047,3.7738537338530276e-12
2,</s>,0.9991938471794128,4.34191645970472e-08
0,token_ID_0,4.350399598278509e-16,7.607966635150442e-17
0,token_ID_0,2.2844074010208715e-06,0.0004218521248731122
0,token_ID_0,2.263019041492953e-06,0.0004252350049682718
0,token_ID_0,2.0494432817486086e-09,0.007651465682073422
0,token_ID_0,1.0780359716022758e-08,0.005678247281139193
0,token_ID_0,9.723046368037558e-09,0.002714264168844238
0,token_ID_0,1.0033316399926662e-08,0.0036227621840225765
0,token_ID_0,9.169134784769994e-09,0.006669837113804533
0,token_ID_0,4.831639976998758e-09,0.011433030416810652
0,token_ID_0,2.916058727819859e-09,0.012970722727914108
0,token_ID_0,2.41615771834347e-09,0.012046755979099544
0,token_ID_0,2.3320467779086584e-09,0.01129912753458484
0,token_ID_0,2.3824926476123665e-09,0.011210843935259618
0,token_ID_0,2.506387986045411e-09,0.011448642373579787
0,token_ID_0,2.6078379455896084e-09,0.011340945547999581
0,token_ID_0,2.7075865993708703e-09,0.010867726035939995
0,token_ID_0,2.881791028030989e-09,0.010329202268621884
0,token_ID_0,3.152999639155496e-09,0.009822154061112087
0,token_ID_0,3.510872037537638e-09,0.009178756015899125
0,token_ID_0,3.841305495910774e-09,0.008494051922752988
0,token_ID_0,4.02918587383283e-09,0.007850702550058486
0,token_ID_0,4.228709826747945e-09,0.007331610257097054
0,token_ID_0,4.448983847993304e-09,0.006958512294659158
0,token_ID_0,4.711484535846466e-09,0.0065718669538910035
0,token_ID_0,4.968269795568858e-09,0.006223156949999975
0,token_ID_0,5.111956635772685e-09,0.00581179880828131
0,token_ID_0,5.171022277039583e-09,0.005424921855592402
0,token_ID_0,5.185854856648575e-09,0.005059839291789103
0,token_ID_0,5.064026531442778e-09,0.00473597534437431
0,token_ID_0,4.968506051028498e-09,0.004505480257648742
0,token_ID_0,4.857316326933869e-09,0.004290961242077174
0,token_ID_0,4.682142673573253e-09,0.004095360938663362
0,token_ID_0,4.4990438041736525e-09,0.0038887487971805967
0,token_ID_0,4.22653378961968e-09,0.0036560839180310722
0,token_ID_0,4.006191378636004e-09,0.0034287184425920714
0,token_ID_0,3.831434725043437e-09,0.003253705333918333
0,token_ID_0,3.701678519263396e-09,0.0031675421123509295
0,token_ID_0,3.623888966686195e-09,0.0030999431692180224
0,token_ID_0,3.513486390716025e-09,0.0030337976895680185
0,token_ID_0,3.4275122740012876e-09,0.0029354975995374843
0,token_ID_0,3.435837170329137e-09,0.002791553821225534
0,token_ID_0,3.486469113411772e-09,0.002656567325175274
0,token_ID_0,3.5348335369889128e-09,0.0025855253406916745
0,token_ID_0,3.61756558042714e-09,0.002520425105103641
0,token_ID_0,3.670337145322833e-09,0.002454390398270334
0,token_ID_0,3.749695220989224e-09,0.002356162140131346
0,token_ID_0,3.89596266359149e-09,0.0022474199249700177
0,token_ID_0,4.1005501216773155e-09,0.002130216766090598
0,token_ID_0,4.230469752286581e-09,0.002033937838859856
0,token_ID_0,4.386730090288893e-09,0.001966879626706941
0,token_ID_0,4.463102332152857e-09,0.0019029143331863452
0,token_ID_0,4.637031203458264e-09,0.0018291669184691273
0,token_ID_0,4.701028455400547e-09,0.001756342750013573
0,token_ID_0,4.7838533134836325e-09,0.0016927187280089129
0,token_ID_0,4.854395996289895e-09,0.0016331309689121554
0,token_ID_0,4.851552493079225e-09,0.0015640741694369353
0,token_ID_0,4.9286779102430955e-09,0.0015049614557938185
0,token_ID_0,4.971450806579014e-09,0.0014603225481550908
0,token_ID_0,5.085194487719491e-09,0.0014038709850865416
0,token_ID_0,5.084602516802761e-09,0.0013610429305117577
0,token_ID_0,5.0952158048289675e-09,0.0013125864661560627
0,token_ID_0,5.080118992140115e-09,0.001273975405638339
0,token_ID_0,5.08004482924207e-09,0.0012446886648831423
0,token_ID_0,5.040734052386142e-09,0.0012020242011203663
0,token_ID_0,5.010607040389914e-09,0.001158479972218629
0,token_ID_0,5.066769226402812e-09,0.0011403548833186505
0,token_ID_0,5.01663111052153e-09,0.001116106297558872
0,token_ID_0,5.057974483690941e-09,0.001091206431738101
0,token_ID_0,5.033308880797449e-09,0.0010568639772827737
0,token_ID_0,5.074709541474931e-09,0.0010171047997573623
0,token_ID_0,5.057136487351954e-09,0.000982555797236273
0,token_ID_0,5.023003790682878e-09,0.0009461863428441575
0,token_ID_0,5.0184927324892215e-09,0.0009309102133556735
0,token_ID_0,4.9362571807876066e-09,0.0009158845077763544
0,token_ID_0,4.917192431008743e-09,0.0009018886521516833
0,token_ID_0,4.91971929861279e-09,0.0008816173321974929
0,token_ID_0,4.8466057833707055e-09,0.000848669116749079
0,token_ID_0,4.8346371350760364e-09,0.000817594738691696
0,token_ID_0,4.8457526879985835e-09,0.0008036774670472369
0,token_ID_0,4.850126966715607e-09,0.0007981255348568084
0,token_ID_0,4.812211518157028e-09,0.000794846540884464
0,token_ID_0,4.74811256978569e-09,0.0007963339503476163
0,token_ID_0,4.7011918802297714e-09,0.0007852897961129202
0,token_ID_0,4.682264798105962e-09,0.0007699205634708051
0,token_ID_0,4.682330967398229e-09,0.0007492755248676986
0,token_ID_0,4.695674959975804e-09,0.0007398882735287771
0,token_ID_0,4.726999680570998e-09,0.0007447600128216436
0,token_ID_0,4.693516242326723e-09,0.000736475623853039
0,token_ID_0,4.610324566556301e-09,0.0007288034157681977
0,token_ID_0,4.627485505892537e-09,0.000714555659214966
0,token_ID_0,4.579225443279711e-09,0.0006908394252604921
0,token_ID_0,4.496761629724233e-09,0.0006783274402550887
0,token_ID_0,4.551307775102487e-09,0.0006812556866861996
0,token_ID_0,4.536600872739882e-09,0.0006816263949076529
0,token_ID_0,4.513095674951728e-09,0.0006804670229030307
0,token_ID_0,4.481164772585089e-09,0.0006728812750225188
0,token_ID_0,4.486892635213735e-09,0.0006607099903703784
0,token_ID_0,4.4342032268218645e-09,0.0006478043214883655
0,token_ID_0,4.419097088259605e-09,0.0006380761233231169
0,token_ID_0,4.444181023188776e-09,0.0006366529087244999
0,token_ID_0,4.416249588246046e-09,0.0006374731265168521
0,token_ID_0,4.4537307175573915e-09,0.000640288108115783
0,token_ID_0,4.4855408276589515e-09,0.0006397798151738243
0,token_ID_0,4.458891478265059e-09,0.0006383553491104976
0,token_ID_0,4.408913678588533e-09,0.0006384181679095491
0,token_ID_0,4.358648997282444e-09,0.0006409686375263846
0,token_ID_0,4.322380231513989e-09,0.0006428614169635694
