generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8560969233512878,3.9411192531702e-08
2189,perform,0.9842610359191895,0.00017673416495091535
261,er,0.9999829530715942,1.7149423282272925e-11
29918,_,0.9998608827590942,1.2797896878531667e-10
29896,1,0.999850869178772,4.412216794182078e-12
3895,FROM,0.9950418472290039,2.8545585480446722e-08
1591,table,0.9999467134475708,2.5704110402080934e-08
29918,_,0.9999963045120239,2.271012642263842e-11
978,name,0.9999512434005737,2.3734610265124974e-13
29918,_,0.9999834299087524,5.188706631237619e-11
29941,3,0.9998453855514526,3.6754565320082366e-11
29896,1,0.9999158382415771,2.6671472532513473e-09
5754,WHERE,0.9998384714126587,5.916793168366912e-09
2635,date,0.9996746778488159,5.790934358501984e-08
353,=,0.9990251064300537,5.655283858048421e-08
376,",0.9969556331634521,1.082450597905682e-08
29947,8,0.9967465400695801,2.0175407525191424e-10
5757,jul,0.9943541288375854,2.340654137305149e-09
29891,y,0.999991774559021,2.9453714851934093e-12
29871,,0.9999154806137085,1.63364993506222e-10
29896,1,0.9999730587005615,4.960246026853438e-12
29929,9,0.9999970197677612,2.027824603858543e-11
29929,9,0.9999657869338989,1.6335092322848285e-11
29946,4,0.9999063014984131,1.0125124476435062e-10
29908,",0.9996726512908936,3.8206276359873184e-09
13,NEWLINE,0.999761164188385,7.36304802256149e-09
259, ,0.999991774559021,3.0649761699995393e-12
2,</s>,0.9980998635292053,1.2331781840124734e-07
0,token_ID_0,1.4208799813271965e-15,2.8848688508545084e-16
0,token_ID_0,2.1010657746955985e-06,0.00045712986639045994
0,token_ID_0,2.2508972961077234e-06,0.00042868043328780914
0,token_ID_0,1.5431712574454082e-09,0.008489903117236963
0,token_ID_0,1.1634816665662129e-08,0.005873213420272805
0,token_ID_0,1.3786537245152886e-08,0.004769496889821312
0,token_ID_0,1.309487540623877e-08,0.007655287814486655
0,token_ID_0,6.763261950482047e-09,0.01422354340684251
0,token_ID_0,3.5698994871324885e-09,0.016988555438729236
0,token_ID_0,2.7170734551162923e-09,0.013460335405397927
0,token_ID_0,2.4616186866666112e-09,0.009589077479176922
0,token_ID_0,2.298774948172877e-09,0.007432918515405618
0,token_ID_0,2.1595105703653417e-09,0.0063216761154762935
0,token_ID_0,2.0819670432103976e-09,0.005612991102680098
0,token_ID_0,2.0698003311281354e-09,0.005159358992386842
0,token_ID_0,2.0724226779123e-09,0.004929783044644864
0,token_ID_0,2.15702766759307e-09,0.004880032436631154
0,token_ID_0,2.333665261033957e-09,0.00483116002578754
0,token_ID_0,2.6257331864343314e-09,0.004775651665113401
0,token_ID_0,2.962130540851149e-09,0.004579571828799089
0,token_ID_0,3.3334774940385614e-09,0.004525656848272774
0,token_ID_0,3.6978384798658226e-09,0.004520040471106768
0,token_ID_0,4.012221221927348e-09,0.004382992749015102
0,token_ID_0,4.224229854798978e-09,0.0042706739259301685
0,token_ID_0,4.4653143405071205e-09,0.0040968814901134465
0,token_ID_0,4.537214604027895e-09,0.00392717267095577
0,token_ID_0,4.593042390865776e-09,0.0037852825480513275
0,token_ID_0,4.540404496822248e-09,0.0036609289636544418
