generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9270445108413696,1.973168473057285e-08
19576,winner,0.9952393770217896,1.178711617524919e-05
3895,FROM,0.9927356243133545,1.796191108566561e-08
1591,table,0.9999395608901978,2.2331988161270177e-08
29918,_,0.9999977350234985,7.269920010769242e-12
978,name,0.9999649524688721,6.016886428249777e-14
29918,_,0.9999853372573853,1.580042215500784e-11
29953,6,0.9999532699584961,8.108882394220786e-12
29941,3,0.9999897480010986,3.942280272810816e-11
5754,WHERE,0.9998075366020203,3.5606800877347646e-09
3652,series,0.9994988441467285,3.979370119126845e-08
353,=,0.9983100891113281,2.2654757620213517e-08
376,",0.9973446726799011,3.299867530268119e-09
579,ast,0.9906201362609863,7.894400020844183e-11
29883,c,0.9998400211334229,9.012596571822407e-11
4513,round,0.9725505113601685,5.5340537832848646e-08
29871,,0.9991282820701599,4.2362756823288716e-08
29947,8,0.9990405440330505,2.2370078792827153e-10
29908,",0.9983865022659302,1.1804654320886343e-08
13,NEWLINE,0.9997134804725647,1.4415390753976583e-08
259, ,0.9999905824661255,2.2481902678481852e-12
2,</s>,0.9996166229248047,9.869142517104912e-09
0,token_ID_0,8.20737709379297e-16,1.9953865662071505e-16
0,token_ID_0,2.0871946162515087e-06,0.00045851404956920305
0,token_ID_0,2.0884122022835072e-06,0.0004596513485921605
0,token_ID_0,2.568159462867925e-09,0.008461622036008976
0,token_ID_0,1.2927285020225554e-08,0.008925966030346899
0,token_ID_0,1.0970003572197129e-08,0.007921233464912802
0,token_ID_0,8.497222481196332e-09,0.010564884109044215
0,token_ID_0,4.447414436725694e-09,0.01521112018963322
0,token_ID_0,2.405075472111662e-09,0.01721435815852601
0,token_ID_0,1.9934387474052073e-09,0.016753897623857483
0,token_ID_0,1.980893893360758e-09,0.01522740068321582
0,token_ID_0,1.9158705732991166e-09,0.013258991017210064
0,token_ID_0,1.697222695717926e-09,0.01094817962803063
0,token_ID_0,1.4538829029575595e-09,0.008841580176522257
0,token_ID_0,1.3190933900730784e-09,0.0074742893757502316
0,token_ID_0,1.280085815125176e-09,0.0065777812433225336
0,token_ID_0,1.2618568412392506e-09,0.005997701444357517
0,token_ID_0,1.273159244696842e-09,0.00544759168769815
0,token_ID_0,1.310210606675355e-09,0.004930229393721675
0,token_ID_0,1.3653743691222076e-09,0.004517589437455172
0,token_ID_0,1.3899984496745788e-09,0.00418796767553431
0,token_ID_0,1.4490415534140766e-09,0.00396007689050748
0,token_ID_0,1.493100310057116e-09,0.003730747350346064
0,token_ID_0,1.5586817392332364e-09,0.0034924135197798023
0,token_ID_0,1.6242271971833588e-09,0.003212970794265857
0,token_ID_0,1.679718253377871e-09,0.0029558038149843924
0,token_ID_0,1.7639220084575413e-09,0.0027609757435129723
0,token_ID_0,1.8717716265825857e-09,0.0026469235699551064
0,token_ID_0,1.956697914806682e-09,0.002529710754970438
0,token_ID_0,2.0358927876884536e-09,0.0024350063904421404
0,token_ID_0,2.0877226614146593e-09,0.0023280117948161205
0,token_ID_0,2.1393886662224304e-09,0.002206475111961481
0,token_ID_0,2.2111708020133847e-09,0.002068196264190192
0,token_ID_0,2.3393025294637937e-09,0.001953647261871083
0,token_ID_0,2.4459787528741117e-09,0.001852916845564323
0,token_ID_0,2.546348021326139e-09,0.001805326658541162
0,token_ID_0,2.617139394089918e-09,0.001764056218235055
0,token_ID_0,2.6814455100776513e-09,0.0017450405912313727
0,token_ID_0,2.744311222713236e-09,0.0017241099012608174
