generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7155898809432983,2.8750394509557964e-08
6003,ven,0.9537420868873596,0.00029822157117063985
434,ue,0.9853160977363586,4.6021220688474695e-12
3895,FROM,0.9869902729988098,3.4413958181853804e-08
1591,table,0.9998894929885864,5.111589579398241e-08
29918,_,0.9999964237213135,3.414923638328125e-11
978,name,0.9999369382858276,2.0764157368069035e-13
29918,_,0.9999760389328003,4.441354930855533e-11
29947,8,0.9997790455818176,4.4220937241851166e-11
29906,2,0.999957799911499,9.217885722284717e-10
5754,WHERE,0.9987963438034058,1.878403670675904e-08
1629,year,0.4456184506416321,1.7371787616043965e-07
1405,>,0.7241160869598389,7.672373305081526e-07
29871,,0.9918228983879089,1.8671416307167177e-08
29906,2,0.9995219707489014,1.1524842842211558e-10
29900,0,0.9999910593032837,8.777945626407718e-11
29900,0,0.9998860359191895,7.485090242932702e-10
29906,2,0.9965288043022156,1.8312663364883353e-09
5300,AND,0.9949396848678589,1.2397901087354835e-07
1741,event,0.7528974413871765,2.5545702852982494e-08
353,=,0.9970759153366089,3.76133124750655e-08
376,",0.9744151830673218,1.347561628776972e-08
29946,4,0.9977070093154907,9.461657473133767e-10
29916,x,0.7097910642623901,2.1555453172394934e-08
29946,4,0.9984641075134277,2.327866369659275e-08
29900,0,0.9999773502349854,4.380556441118343e-09
29900,0,0.9999873638153076,2.784413898261814e-09
29885,m,0.9333922266960144,1.2605934608667102e-08
29856,relay,0.9990414977073669,1.6196696477006424e-08
29908,",0.9993046522140503,1.7062152760094484e-08
5300,AND,0.9510006308555603,3.1214184985708937e-07
2602,position,0.9994458556175232,9.179936847898522e-08
353,=,0.9954764246940613,1.7335224825054674e-08
376,",0.9900792837142944,5.573329131536298e-09
29946,4,0.9871231317520142,9.20614463134628e-10
386,th,0.9885303378105164,9.918780698257162e-09
29908,",0.8884424567222595,5.709388615424138e-07
13,NEWLINE,0.9996052384376526,2.7572093796914693e-08
259, ,0.9999837875366211,1.3022650557741045e-11
2,</s>,0.999018669128418,1.5093199889903985e-07
0,token_ID_0,1.785667002039996e-15,3.7724545757934047e-16
0,token_ID_0,2.3142167719925055e-06,0.00041841547727017314
0,token_ID_0,2.311856178494054e-06,0.0004187986251054099
0,token_ID_0,2.3417112693380204e-09,0.006949818837554744
0,token_ID_0,4.728447411395109e-09,0.009656158335474174
0,token_ID_0,1.3434118706356912e-08,0.0042249802809237735
0,token_ID_0,1.57075970008691e-08,0.00502661829614226
0,token_ID_0,1.2926610892805002e-08,0.009640169875638094
0,token_ID_0,7.803070189993377e-09,0.013993365253554657
0,token_ID_0,5.045784234880557e-09,0.014812620571319712
0,token_ID_0,3.945615834055616e-09,0.013291242416016757
0,token_ID_0,3.4410421179131845e-09,0.010965693669277243
0,token_ID_0,3.169058127028279e-09,0.009564980606228346
0,token_ID_0,2.880830463070083e-09,0.00900037136671017
0,token_ID_0,2.6401276720378064e-09,0.008421486156294122
0,token_ID_0,2.5888846622024175e-09,0.007344136465690099
0,token_ID_0,2.6996891389075017e-09,0.0063026621464814525
0,token_ID_0,3.022969652377583e-09,0.005664882624841994
0,token_ID_0,3.6371812228708222e-09,0.005356357760319952
