generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7962682247161865,1.9311914734032598e-08
2407,record,0.9923670887947083,1.764318890527805e-05
3895,FROM,0.9960430860519409,1.7191807192683956e-08
1591,table,0.9999289512634277,2.1476213519629016e-08
29918,_,0.9999960660934448,1.89855082000155e-11
978,name,0.9999630451202393,5.639082289906868e-14
29918,_,0.9999814033508301,3.203747427668168e-11
29955,7,0.9998438358306885,1.3013616659979244e-11
29906,2,0.9999639987945557,7.207005827764229e-10
5754,WHERE,0.9996436834335327,5.5139902500868175e-09
2635,date,0.9994326233863831,1.2918202704318988e-08
353,=,0.9992244243621826,1.850530051113533e-08
376,",0.9851076006889343,1.264078815449779e-08
20082,oct,0.9806438684463501,1.5441073441570252e-11
4950,ober,0.9981899857521057,2.42005076981982e-10
29871,,0.9999438524246216,4.374132298230228e-10
29906,2,0.9999502897262573,2.8964642912864685e-12
29955,7,0.999945878982544,2.2047013789733e-11
29908,",0.9984509944915771,3.5477947519894915e-09
13,NEWLINE,0.9997588992118835,6.65199859722855e-09
259, ,0.9999924898147583,1.5980840511586186e-12
2,</s>,0.9992519021034241,1.611241390309104e-08
0,token_ID_0,7.006443722659575e-16,1.4793408751664307e-16
0,token_ID_0,2.346321480217739e-06,0.0004105151942894736
0,token_ID_0,2.3090628928912338e-06,0.00041585602002669475
0,token_ID_0,5.1922719457309086e-09,0.008901126740354925
0,token_ID_0,2.017146627508737e-08,0.0053660163025597285
0,token_ID_0,6.273312092019978e-09,0.0018143978668376803
0,token_ID_0,6.340989955333498e-09,0.002470818178153422
0,token_ID_0,1.0143817341656813e-08,0.005441321936814347
0,token_ID_0,6.425381560148935e-09,0.01067736489494564
0,token_ID_0,3.162163197956147e-09,0.013976291218568804
0,token_ID_0,2.2487831596862407e-09,0.013772035621514078
0,token_ID_0,2.050439817935512e-09,0.01208001348641119
0,token_ID_0,2.0348982499029944e-09,0.010811290911078686
0,token_ID_0,2.0732566774483985e-09,0.010029478402429959
0,token_ID_0,2.1372494884985827e-09,0.009089361195947276
0,token_ID_0,2.2248758391185675e-09,0.0079246036184486
0,token_ID_0,2.4348374427773933e-09,0.00706964068376692
0,token_ID_0,2.79448730822196e-09,0.006564837691257708
0,token_ID_0,3.3229601292816824e-09,0.006231723273231182
0,token_ID_0,3.877069776336839e-09,0.005895997102925321
0,token_ID_0,4.464817848770508e-09,0.005527439818251878
0,token_ID_0,4.925338359385023e-09,0.005301925899402704
0,token_ID_0,5.3628941287797716e-09,0.005084857410110999
0,token_ID_0,5.805997904673177e-09,0.0048596362794341985
0,token_ID_0,6.224441406743608e-09,0.0046259428636403754
0,token_ID_0,6.481214676057334e-09,0.0043779617408290505
0,token_ID_0,6.621336368084485e-09,0.004171401895291638
0,token_ID_0,6.68239330536835e-09,0.003968539007473737
0,token_ID_0,6.626371007456555e-09,0.003829361296084244
0,token_ID_0,6.686055264992774e-09,0.0036706459686683957
0,token_ID_0,6.676447839026878e-09,0.00355317473076866
0,token_ID_0,6.589286893898816e-09,0.0034418191316945013
0,token_ID_0,6.327545598594497e-09,0.0033487926302768756
0,token_ID_0,5.946539261003636e-09,0.003216521374270087
0,token_ID_0,5.591200835652899e-09,0.0031064172071637586
0,token_ID_0,5.3365547536543545e-09,0.0029959754210722167
0,token_ID_0,5.154145998886861e-09,0.0029264562945172656
0,token_ID_0,5.009859194160526e-09,0.0028768180272891186
0,token_ID_0,4.730758895732379e-09,0.002798335892293835
0,token_ID_0,4.5113797142448675e-09,0.002691147572477348
