generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9314830899238586,2.7475201669346916e-08
521,ch,0.9892725944519043,0.00017625195500037272
5442,allen,0.9999963045120239,4.353004298868826e-12
914,ger,0.9999992847442627,3.5871436168565996e-13
3895,FROM,0.9943662881851196,2.0543765687306564e-08
1591,table,0.9998874664306641,5.7921700158893486e-08
29918,_,0.9999898672103882,1.8364360542238306e-11
29906,2,0.9999146461486816,2.359038393231691e-12
29941,3,0.9999843835830688,1.0495138161721552e-11
29929,9,0.9999961853027344,4.436107593934545e-12
29947,8,0.9999963045120239,1.1684082744563024e-11
29906,2,0.9999979734420776,1.7079522722892915e-12
29941,3,0.9999920129776001,8.395897692359267e-12
29929,9,0.9999986886978149,5.061309254735316e-12
29929,9,0.9999964237213135,6.319470933959653e-12
29918,_,0.9999876022338867,7.073912878464354e-12
29896,1,0.9999713897705078,1.680594357932443e-11
5754,WHERE,0.9997702240943909,4.90485871353144e-09
12463,overall,0.9995761513710022,7.03930369105036e-08
29918,_,0.9989109039306641,2.476306659726646e-11
1022,ep,0.9997560381889343,4.532814824442094e-13
275,is,0.9999909400939941,2.7839739084822114e-11
356,ode,0.9999266862869263,9.526616870232187e-15
1649,__,0.9973215460777283,3.751914360791697e-12
4537,number,0.9998594522476196,3.2931393560437644e-11
353,=,0.9979349374771118,4.795732726908808e-08
29871,,0.6533734798431396,4.5759266165817936e-07
29945,5,0.9960902333259583,9.711611348439675e-09
13,NEWLINE,0.9972696900367737,5.178702901123371e-08
259, ,0.9999935626983643,3.605055815501801e-12
2,</s>,0.9996877908706665,1.616632966383591e-08
0,token_ID_0,1.651471995722971e-15,2.856012440118637e-16
0,token_ID_0,2.1968164674035506e-06,0.0004390334465824708
0,token_ID_0,2.325580680917483e-06,0.00041564303546692827
0,token_ID_0,2.6625390781020997e-09,0.007949240017865122
0,token_ID_0,1.8885778274579934e-08,0.004656939531741955
0,token_ID_0,1.622775336329596e-08,0.0035186064114896
0,token_ID_0,1.710507468999367e-08,0.005253627106867498
0,token_ID_0,1.1123668208767867e-08,0.008628048888567719
0,token_ID_0,6.555577414246727e-09,0.011444273541201255
0,token_ID_0,4.7880917009024415e-09,0.011618722557614092
0,token_ID_0,4.172180823047711e-09,0.010329815006116405
0,token_ID_0,3.70446540109981e-09,0.00910503512568539
0,token_ID_0,3.204989162952643e-09,0.008113480515021365
0,token_ID_0,2.8289706133222126e-09,0.007275126510648988
0,token_ID_0,2.70712852135091e-09,0.006656525041762507
0,token_ID_0,2.846878954798626e-09,0.006097574323575827
0,token_ID_0,3.207982990360847e-09,0.005747511200752342
0,token_ID_0,3.764291989227786e-09,0.005418363598437281
0,token_ID_0,4.395878772101014e-09,0.005075327309896238
0,token_ID_0,5.054560769934824e-09,0.004745406695292331
0,token_ID_0,5.800781632814278e-09,0.0045311099966056645
0,token_ID_0,6.593059431736492e-09,0.004444820995558985
0,token_ID_0,7.40623695705267e-09,0.004347717062046286
0,token_ID_0,7.919244815468574e-09,0.0042699056066339836
0,token_ID_0,8.293856268437594e-09,0.004096916047274135
0,token_ID_0,8.529150719027712e-09,0.004039960105728824
0,token_ID_0,8.414515306753856e-09,0.003996011597337201
0,token_ID_0,8.392691874803404e-09,0.00397213215183001
0,token_ID_0,8.114131588854434e-09,0.003986245777923614
0,token_ID_0,7.760687203983707e-09,0.003966758267779369
