generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8034935593605042,7.409929825286099e-08
2407,record,0.9764753580093384,7.309100608577854e-05
3895,FROM,0.9955743551254272,2.767534339979255e-08
1591,table,0.9999262094497681,2.0653419329412997e-08
29918,_,0.999994158744812,8.235548765026576e-12
29906,2,0.9999507665634155,1.1131099975124695e-12
29941,3,0.9999910593032837,3.4473365561639695e-12
29906,2,0.9999978542327881,2.761910219444531e-12
29947,8,0.9999984502792358,1.4898385793481856e-12
29953,6,0.9999994039535522,2.385942580231658e-13
29896,1,0.9999740123748779,6.34627265339214e-15
29945,5,0.9999909400939941,1.5194051332161426e-14
29947,8,0.999997615814209,7.525812644766102e-12
29918,_,0.9999884366989136,1.4000029592117739e-11
29947,8,0.9999755620956421,1.5285268707086177e-11
5754,WHERE,0.9997608065605164,5.471719160681936e-09
4423,location,0.9996771812438965,3.485063929078351e-08
29918,_,0.9998762607574463,9.987276533129225e-11
1131,att,0.999054491519928,9.278098726335011e-14
21642,endance,0.9999996423721313,1.0112327639802578e-12
353,=,0.9983689188957214,2.7771595446923758e-08
376,",0.9896217584609985,7.308539655762059e-08
29934,R,0.9536025524139404,7.973820581597124e-08
852,ose,0.9982820749282837,1.7218341032479434e-10
19906,Garden,0.9973579049110413,4.71546588110439e-08
29871,,0.694259524345398,2.2309297802447503e-06
29906,2,0.9978983402252197,4.0209005389146846e-08
29900,0,0.9965066313743591,1.760823493523328e-08
29892,,,0.9936954379081726,3.850059466983108e-08
29945,5,0.997221827507019,1.0277634833358133e-08
29953,6,0.999805748462677,5.700834573559108e-10
29945,5,0.999768078327179,1.8401730692886326e-09
29908,",0.8521596789360046,4.1659342726180215e-07
13,NEWLINE,0.9995675683021545,1.510587190934904e-08
259, ,0.999993085861206,2.4564094248252788e-12
2,</s>,0.9998843669891357,4.812563833556105e-09
0,token_ID_0,2.3795260365247223e-15,5.345830302524374e-16
0,token_ID_0,2.353164290980203e-06,0.0004101505105609249
0,token_ID_0,2.2869082840770716e-06,0.00042071012103406247
0,token_ID_0,5.476382014535375e-09,0.010711362940270419
0,token_ID_0,3.639693346713102e-08,0.008120653241348919
0,token_ID_0,2.1228878210877156e-08,0.00441406247591658
0,token_ID_0,1.7744103075756357e-08,0.0062385066394199384
0,token_ID_0,1.1109308140078156e-08,0.010481669003638672
0,token_ID_0,6.5629337520078934e-09,0.013367872525122948
0,token_ID_0,4.469555392461189e-09,0.013145148361218162
0,token_ID_0,3.5047629243223355e-09,0.011409615097363712
0,token_ID_0,2.9482376540101995e-09,0.010154336756386328
0,token_ID_0,2.4853750169029354e-09,0.009452653095650021
0,token_ID_0,2.1910184777595987e-09,0.009219778363330988
0,token_ID_0,2.0654371546413586e-09,0.009123497649852652
0,token_ID_0,2.169784130146013e-09,0.0091089488905709
0,token_ID_0,2.4289374955799303e-09,0.009304071980295703
0,token_ID_0,2.896362483184589e-09,0.009419903804882779
0,token_ID_0,3.4430212014768813e-09,0.009416805125511019
0,token_ID_0,4.085349392113358e-09,0.009073283334146254
