generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9265308976173401,3.091921585429702e-08
5400,modern,0.9429107308387756,0.007663522091227129
29918,_,0.9999808073043823,2.828419478338208e-11
1686,equ,0.9998617172241211,5.776894296315258e-14
27445,ivalent,0.9961611032485962,1.1164340377064997e-13
3895,FROM,0.9922722578048706,3.302140306766371e-08
1591,table,0.9998828172683716,3.513116358678245e-08
29918,_,0.999991774559021,1.938409173029166e-11
29896,1,0.9999198913574219,4.852331427288026e-12
29953,6,0.9999579191207886,1.9100095558697406e-11
29900,0,0.9999982118606567,2.490350487019715e-12
29945,5,0.999994158744812,4.1506681853478375e-12
29896,1,0.9999963045120239,8.069533099185327e-12
29900,0,0.9999890327453613,2.180476417327485e-12
29918,_,0.9999831914901733,3.8218456545186766e-11
29896,1,0.9999616146087646,1.7842524495641915e-11
5754,WHERE,0.9996345043182373,5.869640323021312e-09
12291,province,0.999734103679657,1.1250638570965178e-07
353,=,0.9977779984474182,3.145076894056631e-08
376,",0.9984756112098694,3.050813133544106e-08
5403,han,0.5883936882019043,3.428946709904679e-10
4900,ju,0.9996002316474915,9.752878790641572e-09
29908,",0.9987431168556213,6.265684199951993e-08
13,NEWLINE,0.9990377426147461,2.0475681947814024e-08
259, ,0.9999924898147583,3.145734432490055e-12
2,</s>,0.9993566870689392,2.775052593273486e-08
0,token_ID_0,8.467907487709448e-16,1.5898489541837078e-16
0,token_ID_0,2.084016387016163e-06,0.0004604791151905374
0,token_ID_0,2.1317164282663725e-06,0.00045057039278617594
0,token_ID_0,2.9249751509752286e-09,0.0079900682055154
0,token_ID_0,1.4094040601264624e-08,0.004422049335516931
0,token_ID_0,6.836093024986667e-09,0.0033138812168544973
0,token_ID_0,8.222479586095233e-09,0.005728185094994842
0,token_ID_0,6.571168498226143e-09,0.012171023112387047
0,token_ID_0,3.240803403414816e-09,0.01722960910774418
0,token_ID_0,2.2970878532646566e-09,0.017027201807650272
0,token_ID_0,2.1626895829740533e-09,0.013995318360684905
0,token_ID_0,2.1748804979182523e-09,0.01145316374822869
0,token_ID_0,2.130587040127807e-09,0.009866812833934091
0,token_ID_0,2.0464643313289343e-09,0.009041597666509915
0,token_ID_0,1.9661596795117475e-09,0.008189844273147173
0,token_ID_0,1.9752497415481685e-09,0.007403549625450978
0,token_ID_0,2.036611324029991e-09,0.006951465706151794
0,token_ID_0,2.1242467784787777e-09,0.006553213101142319
0,token_ID_0,2.2292625523334664e-09,0.006240421131224139
0,token_ID_0,2.3509221236395206e-09,0.0059947621666651685
0,token_ID_0,2.414940691863876e-09,0.005877373878320213
0,token_ID_0,2.506867380347444e-09,0.005755362104537198
0,token_ID_0,2.6642963391054764e-09,0.00552932109349058
0,token_ID_0,2.7934019541930866e-09,0.005160167267604265
0,token_ID_0,2.923540964872018e-09,0.004714594037068309
0,token_ID_0,2.9883500118899065e-09,0.004339276907558087
0,token_ID_0,3.0181614985025362e-09,0.004069956074090442
0,token_ID_0,3.0092661695846346e-09,0.0038491416453325655
0,token_ID_0,2.9556748160075585e-09,0.003685649804538116
0,token_ID_0,2.884643190981251e-09,0.003527654567733407
