generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8919477462768555,1.406987359953149e-08
21122,COUNT,0.9763771891593933,0.0010908683210278727
29898,(,0.8876281380653381,1.3735676929194085e-08
11802,game,0.9962561130523682,3.4797125875174473e-09
29897,),0.9996854066848755,1.8221179534823329e-10
3895,FROM,0.9951896667480469,1.7042062326925404e-08
1591,table,0.9998723268508911,5.792083104843226e-08
29918,_,0.9999955892562866,2.3929556151544313e-11
978,name,0.9999558925628662,8.459975850015535e-14
29918,_,0.9999818801879883,3.049701830860115e-11
29929,9,0.9999411106109619,1.4080475392412584e-11
29945,5,0.9999663829803467,1.4029598043000685e-10
5754,WHERE,0.9996838569641113,4.500613389814853e-09
4423,location,0.998815655708313,4.872347476750447e-08
353,=,0.9995311498641968,1.4193165485780479e-08
376,",0.9988135099411011,1.6980024140217376e-08
6954,mem,0.997041642665863,4.791977632843253e-13
9020,orial,0.9999535083770752,4.2695739116477546e-12
10728,stad,0.9993997812271118,2.3895581157451414e-09
1974,ium,0.9999775886535645,2.130618078774327e-12
29908,",0.9998283386230469,7.249267883029098e-10
5300,AND,0.999548614025116,6.650684059028578e-09
931,time,0.9998751878738403,1.245499363973653e-07
353,=,0.9992597699165344,1.6459335160871197e-08
376,",0.9924445748329163,7.1148268260008e-09
29906,2,0.9994614720344543,2.0995281468233484e-11
29901,:,0.9996521472930908,1.0648935509435797e-10
29906,2,0.9998476505279541,7.748786248746144e-11
29955,7,0.9998770952224731,8.885854552842911e-11
29908,",0.998843789100647,1.0625223055994032e-08
13,NEWLINE,0.9998034834861755,4.162944583250097e-09
259, ,0.9999934434890747,3.6349524193575455e-12
2,</s>,0.9997873902320862,1.719392636601036e-08
0,token_ID_0,8.891639425342556e-16,1.8412874254845334e-16
0,token_ID_0,2.2146059563965537e-06,0.0004349597879809153
0,token_ID_0,2.334948476345744e-06,0.0004124840647818928
0,token_ID_0,5.6004894055661225e-09,0.009045756065063415
0,token_ID_0,2.3400119175676082e-08,0.009196223221351829
0,token_ID_0,1.4798868797072373e-08,0.004287673198632547
0,token_ID_0,1.3492340578125095e-08,0.00517019401104335
0,token_ID_0,1.160157925284011e-08,0.008927165561544825
0,token_ID_0,6.85838541514272e-09,0.012465043328120373
0,token_ID_0,4.308234657912635e-09,0.013143695479811868
0,token_ID_0,3.39094086143632e-09,0.011637586343567818
0,token_ID_0,2.9804454459991803e-09,0.010212065266387071
0,token_ID_0,2.558939726782228e-09,0.009313173239206662
0,token_ID_0,2.197334980635901e-09,0.008313190230182954
0,token_ID_0,1.9383805671679966e-09,0.007232977110106731
0,token_ID_0,1.8957371228367492e-09,0.006354773531711544
0,token_ID_0,2.0503581055208997e-09,0.005939699020018452
0,token_ID_0,2.380533326018508e-09,0.0059145497161807725
0,token_ID_0,2.863167036792902e-09,0.0060307009662210476
0,token_ID_0,3.454620811638165e-09,0.006038670278940117
0,token_ID_0,4.049421242768858e-09,0.005908344948693411
0,token_ID_0,4.630234418101509e-09,0.005672207113093464
0,token_ID_0,5.2132094197077095e-09,0.00541613530003815
0,token_ID_0,5.651103140991154e-09,0.005122979193401989
0,token_ID_0,6.069759805882313e-09,0.0048581910523353145
0,token_ID_0,6.301550836695924e-09,0.0046413418458541855
0,token_ID_0,6.3582383802440745e-09,0.004469592102395836
0,token_ID_0,6.146148923136252e-09,0.004348581627709791
0,token_ID_0,5.988602502782214e-09,0.004188521288597258
0,token_ID_0,5.869930763680031e-09,0.004077496869285824
0,token_ID_0,5.6590510055798404e-09,0.0038965609710430726
0,token_ID_0,5.400030200775063e-09,0.003696390860568499
0,token_ID_0,5.078108600287123e-09,0.0034980176533281337
0,token_ID_0,4.7632595645552556e-09,0.003369357600604417
0,token_ID_0,4.4455705783263966e-09,0.0032607488792564254
0,token_ID_0,4.289327559803269e-09,0.0032002753541746642
0,token_ID_0,4.1583527732314e-09,0.0031990016359486617
0,token_ID_0,4.051445401387355e-09,0.003188936174410628
0,token_ID_0,3.8987661987732736e-09,0.003164122699672589
0,token_ID_0,3.8071035213249615e-09,0.0030819144358247286
0,token_ID_0,3.823761751675647e-09,0.0029701879029744305
0,token_ID_0,3.85121001755806e-09,0.002876586793718161
0,token_ID_0,3.911074131224268e-09,0.0028147252323833527
0,token_ID_0,4.00214572593427e-09,0.002791498734950437
0,token_ID_0,4.208445147924067e-09,0.0027631965440377826
0,token_ID_0,4.366714545511741e-09,0.002714905846005422
0,token_ID_0,4.614331139407568e-09,0.0026333926871302538
0,token_ID_0,4.773847539496501e-09,0.0024917666141845984
0,token_ID_0,4.994511471068108e-09,0.002365805452427594
0,token_ID_0,5.103366174097346e-09,0.0022719913795299362
0,token_ID_0,5.234020328259703e-09,0.002181472551455954
0,token_ID_0,5.314719331295237e-09,0.00210599681486201
0,token_ID_0,5.3726267879028455e-09,0.0020321656829764834
0,token_ID_0,5.461190166755614e-09,0.0019791123522736598
0,token_ID_0,5.408255621119906e-09,0.0019002756162080914
0,token_ID_0,5.480343290287237e-09,0.0018235518982692156
0,token_ID_0,5.486894938400155e-09,0.0017427856528229313
0,token_ID_0,5.565185201561462e-09,0.0016423036249761935
0,token_ID_0,5.581840323287679e-09,0.001548340516819735
0,token_ID_0,5.5971129953036325e-09,0.0014653041489509633
0,token_ID_0,5.602142749694394e-09,0.0014056953550607432
0,token_ID_0,5.558008719930285e-09,0.0013680868960364023
0,token_ID_0,5.500952138248749e-09,0.0013230907188699348
0,token_ID_0,5.461650243177019e-09,0.001268722156964941
0,token_ID_0,5.4222435430517635e-09,0.0012260525836609304
0,token_ID_0,5.399367175584757e-09,0.001174807091956609
0,token_ID_0,5.407311487459765e-09,0.001145544974860968
0,token_ID_0,5.33932142943172e-09,0.0011226073365833145
0,token_ID_0,5.377289724606271e-09,0.001096321795557742
0,token_ID_0,5.37397504274395e-09,0.0010706858356570592
