generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8621793985366821,5.1859994520953023e-08
2635,date,0.9879741668701172,5.837846779356559e-06
3895,FROM,0.996752917766571,6.634051741326655e-09
1591,table,0.9999411106109619,2.377228898065149e-08
29918,_,0.9999951124191284,9.73200467831387e-12
978,name,0.9999629259109497,5.871195406069321e-14
29918,_,0.9999868869781494,9.293834256872413e-12
29929,9,0.9999377727508545,2.1419848425345556e-11
29896,1,0.99996018409729,6.985734281417613e-10
5754,WHERE,0.9996156692504883,5.513876698366098e-09
23995,oppon,0.9996060729026794,4.6894045422295715e-08
296,ent,0.9999847412109375,1.0854889310111916e-13
353,=,0.9993290901184082,3.3768975380744914e-08
376,",0.9989035129547119,3.408876482718752e-07
29881,d,0.9919410943984985,3.021781864838359e-09
15892,allas,0.9998414516448975,6.97331324797754e-11
21282,cow,0.9999634027481079,5.051137165937411e-10
833,bo,0.9999849796295166,5.07514359896442e-13
952,ys,0.9999988079071045,1.3668916388077146e-13
29908,",0.9995146989822388,1.0713027020613913e-08
13,NEWLINE,0.9995232820510864,1.1671834107698049e-08
259, ,0.9999924898147583,1.965429148641576e-12
2,</s>,0.9995136260986328,6.000889320179059e-09
0,token_ID_0,4.0708893135964306e-16,8.501050340107763e-17
0,token_ID_0,2.1408347947726725e-06,0.0004489899583859369
0,token_ID_0,2.289352323714411e-06,0.00042275106216038694
0,token_ID_0,4.3073389299763676e-09,0.006593284559116341
0,token_ID_0,1.305388330763435e-08,0.006513484218885424
0,token_ID_0,4.928344843335708e-09,0.0032910693316807738
0,token_ID_0,5.6280344828962825e-09,0.004845505492994562
0,token_ID_0,5.561386018371195e-09,0.00930074738789699
0,token_ID_0,3.196521269899222e-09,0.012023431627312675
0,token_ID_0,2.362448903170389e-09,0.01110562186295283
0,token_ID_0,2.1730017785159816e-09,0.009321955851191888
0,token_ID_0,2.0865582595064325e-09,0.008165790273778839
0,token_ID_0,1.9190899980259246e-09,0.007523474338086089
0,token_ID_0,1.7647062700021365e-09,0.00683703995673568
0,token_ID_0,1.7028081167325126e-09,0.006020254724717233
0,token_ID_0,1.745840916278496e-09,0.0052836483973806025
0,token_ID_0,1.880587463531924e-09,0.00466953839531925
0,token_ID_0,2.1457822185766418e-09,0.004356164612545399
0,token_ID_0,2.4509103635494967e-09,0.003998406129539944
0,token_ID_0,2.768636653271983e-09,0.0037572318651655223
0,token_ID_0,3.068884035783981e-09,0.003691257272294024
0,token_ID_0,3.379748925169679e-09,0.003758213628316298
0,token_ID_0,3.581072771652316e-09,0.0037185100190981757
0,token_ID_0,3.771670531449445e-09,0.0036437889611988794
0,token_ID_0,3.86424225951032e-09,0.0034871756106440444
0,token_ID_0,3.8659995205136966e-09,0.003328400580357993
0,token_ID_0,3.847933527367786e-09,0.00321531156077981
0,token_ID_0,3.825105121535444e-09,0.0031509526961599477
0,token_ID_0,3.6941303349635746e-09,0.003083445464653778
0,token_ID_0,3.602966591742529e-09,0.0030300845774036134
0,token_ID_0,3.543158433316762e-09,0.0029671432967006695
0,token_ID_0,3.4101559354127176e-09,0.0029108188155078096
0,token_ID_0,3.2792870641173977e-09,0.0028583911444002297
