generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7331503033638,1.0216816193064915e-07
2635,date,0.9695916175842285,7.356579802400565e-06
3895,FROM,0.9931215643882751,1.755527688235975e-08
1591,table,0.999921441078186,3.1004316101197765e-08
29918,_,0.9999958276748657,2.0527991151820125e-11
978,name,0.9999477863311768,1.092483511966856e-13
29918,_,0.9999653100967407,4.0915365686440205e-11
29953,6,0.9999275207519531,2.0747823814906696e-11
29900,0,0.999916672706604,2.2591583227562248e-10
5754,WHERE,0.9960850477218628,2.3680866580980033e-08
23995,oppon,0.9992114305496216,3.6794751271003456e-08
296,ent,0.9999529123306274,2.455767038755431e-13
29918,_,0.9998769760131836,1.2538427392704e-10
262,in,0.9999692440032959,3.821339759516951e-12
29918,_,0.999995231628418,1.0695713394379993e-11
1552,the,0.9999390840530396,9.994402969614423e-14
29918,_,0.9999654293060303,5.7814840480167884e-11
8394,final,0.999956488609314,3.018601637909662e-14
353,=,0.9986371397972107,4.26680844163585e-08
376,",0.998784601688385,7.97466214765008e-09
29888,f,0.9694408178329468,3.089558318382368e-11
4112,lav,0.9998782873153687,3.444385388191184e-10
601,io,0.9999635219573975,1.9432635053502928e-11
274,c,0.9609764814376831,2.6108380426353994e-08
666,ip,0.9999431371688843,1.4599162503903251e-10
324,ol,0.9999082088470459,2.70305255289996e-11
433,la,0.9999688863754272,9.251297795404172e-12
29908,",0.9982147216796875,1.7946210850716682e-08
13,NEWLINE,0.9989057779312134,2.2484191778408174e-08
259, ,0.9999918937683105,4.732140731784212e-12
2,</s>,0.9994768500328064,4.471125353289196e-08
0,token_ID_0,4.978025865903324e-16,1.1929399195557956e-16
0,token_ID_0,2.3472157408832572e-06,0.00041152510266329045
0,token_ID_0,2.289684744027909e-06,0.0004212422486489231
0,token_ID_0,1.2076504241065322e-08,0.0065272043300552696
0,token_ID_0,2.8194161671990514e-08,0.007657242849518298
0,token_ID_0,3.319602370766006e-08,0.0033017680921147985
0,token_ID_0,2.1934663863021342e-08,0.003890404954290716
0,token_ID_0,1.3681546562338553e-08,0.005417809989012312
0,token_ID_0,6.910230165857456e-09,0.007193882063802448
0,token_ID_0,3.661344782912579e-09,0.007817189150955528
0,token_ID_0,2.2634087937234426e-09,0.007372464700893033
0,token_ID_0,1.489466550097518e-09,0.007014924160102964
0,token_ID_0,1.1147377465547947e-09,0.006739109619957162
0,token_ID_0,1.0996784594041742e-09,0.006318712442407559
0,token_ID_0,1.3483877348008377e-09,0.005827295103699726
0,token_ID_0,1.7676086150331116e-09,0.00515338350123784
0,token_ID_0,2.3539854510090663e-09,0.004509778020292288
0,token_ID_0,2.965284684464109e-09,0.0039784433793101925
0,token_ID_0,3.5529719166760287e-09,0.0036331273840914946
0,token_ID_0,4.124343089273452e-09,0.003433452744502574
0,token_ID_0,4.875496451006711e-09,0.003450951597187668
0,token_ID_0,5.8446509854093165e-09,0.0036403883932507597
0,token_ID_0,6.8738104097576525e-09,0.003847783009405248
0,token_ID_0,7.867714479914412e-09,0.00393611217441503
0,token_ID_0,8.652418337362633e-09,0.003987267205957323
