generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9160150289535522,4.1096691827391396e-08
25523,continent,0.9821672439575195,0.0002840303115737297
3895,FROM,0.9917628765106201,2.1306995457055777e-08
1591,table,0.9998857975006104,5.151662304348848e-08
29918,_,0.9999938011169434,1.1164965301032823e-11
29906,2,0.999911904335022,1.672309643194203e-12
29955,7,0.9999828338623047,2.0855857771155255e-12
29946,4,0.9999960660934448,7.871027487983725e-13
29941,3,0.9999949932098389,4.294471747071267e-12
29945,5,0.999996542930603,7.067235285754345e-13
29929,9,0.9999991655349731,8.256549685721688e-15
29941,3,0.999998927116394,4.0164378487571867e-13
29896,1,0.9999978542327881,1.3439133222763866e-11
29918,_,0.9999945163726807,1.065073057998586e-11
29896,1,0.9999755620956421,6.904964403394885e-12
5754,WHERE,0.9994912147521973,1.2136317132358833e-08
4234,country,0.9995725750923157,5.525313215184839e-08
353,=,0.998323380947113,2.282944414847693e-08
376,",0.9985595345497131,4.723848836402089e-08
23002,Russ,0.9976285099983215,6.909042487429629e-10
423,ia,0.9976056814193726,1.7358439741209462e-10
29908,",0.9995444416999817,2.250379659658394e-08
13,NEWLINE,0.9994876384735107,1.2424167374549687e-08
259, ,0.9999868869781494,3.674685447423165e-12
2,</s>,0.9992592930793762,1.596776938450617e-08
0,token_ID_0,4.0629462621335534e-16,8.836157088120756e-17
0,token_ID_0,2.3001150566415163e-06,0.000418259618072625
0,token_ID_0,2.203895974162151e-06,0.0004354138791313744
0,token_ID_0,2.463958592713311e-09,0.007581882285023767
0,token_ID_0,2.1685657713987894e-08,0.0046548880841328355
0,token_ID_0,9.514159238221964e-09,0.0027102470839963644
0,token_ID_0,1.1003484345906145e-08,0.0042282125823476235
0,token_ID_0,1.064760368763018e-08,0.00883635976788355
0,token_ID_0,5.294524818566515e-09,0.014518248326567118
0,token_ID_0,3.054927422141418e-09,0.016465676191728562
0,token_ID_0,2.463179660239234e-09,0.01413602114917012
0,token_ID_0,2.2036978908346327e-09,0.01127342737345316
0,token_ID_0,1.973906371688372e-09,0.009939961024429067
0,token_ID_0,1.8381828281732737e-09,0.00969706230898737
0,token_ID_0,1.8398618184534143e-09,0.009628707008232595
0,token_ID_0,1.9866408518254275e-09,0.009466750900173793
0,token_ID_0,2.224435968756211e-09,0.009176722742267884
0,token_ID_0,2.601083126663184e-09,0.00886682144846418
0,token_ID_0,3.0727891342507974e-09,0.008557131095585646
0,token_ID_0,3.51893691963312e-09,0.008228288741520373
0,token_ID_0,3.960507921618728e-09,0.008084302586212289
0,token_ID_0,4.534715714044069e-09,0.007893273748777574
0,token_ID_0,5.217821730241212e-09,0.007495250389183639
0,token_ID_0,5.923456836143259e-09,0.006969627647777088
0,token_ID_0,6.585160861050099e-09,0.006435034694732167
0,token_ID_0,7.2509105386586725e-09,0.005976860869850498
0,token_ID_0,7.687603442718682e-09,0.005652229410770815
0,token_ID_0,7.899716436554627e-09,0.005385283759096637
0,token_ID_0,7.862750450726708e-09,0.005151233752258122
0,token_ID_0,7.74951214310704e-09,0.004898780636722222
0,token_ID_0,7.586884898103108e-09,0.0046101404732326046
