generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.937041699886322,8.607833290597e-08
5528,inc,0.9892381429672241,1.7180479113892977e-05
3774,umb,0.9999979734420776,2.0125124696381814e-12
296,ent,0.9999148845672607,5.028211506052312e-14
3895,FROM,0.9956827163696289,1.8152779612812253e-08
1591,table,0.99989914894104,4.075357747954447e-08
29918,_,0.9999912977218628,1.044953945421312e-11
29896,1,0.9999099969863892,8.369055231813305e-12
29941,3,0.9999791383743286,1.9068785850199273e-11
29946,4,0.9999898672103882,4.454212469172446e-12
29906,2,0.9999943971633911,4.628514703229429e-12
29900,0,0.9999957084655762,7.7055483960211e-13
29896,1,0.9999926090240479,6.919878217529277e-12
29941,3,0.9999986886978149,1.069432575027745e-12
29918,_,0.9999910593032837,5.24576866252585e-11
29941,3,0.9999525547027588,8.932199841967317e-12
29955,7,0.9999716281890869,1.887797417472498e-10
5754,WHERE,0.999885082244873,7.363911912606195e-09
6474,district,0.9998654127120972,2.438539504011865e-07
353,=,0.998228132724762,2.7109086521599768e-08
376,",0.9971781969070435,1.2138571706815648e-07
29925,P,0.88608318567276,2.361011830487314e-09
264,en,0.9955947995185852,1.1784348079605864e-10
14912,nsylvan,0.9998072981834412,4.517442056146084e-11
423,ia,0.999996542930603,2.4046653890872873e-10
29871,,0.9897463321685791,5.802739671534156e-06
29896,1,0.998885452747345,2.780947663122424e-09
29945,5,0.9978349804878235,1.1955340695831047e-09
29908,",0.9979851245880127,2.779840056008759e-07
13,NEWLINE,0.9995865225791931,9.829486322029133e-09
259, ,0.9999876022338867,2.332288794601803e-12
2,</s>,0.9989394545555115,3.8330351448401245e-08
0,token_ID_0,5.969564751541576e-16,1.4597209368582548e-16
0,token_ID_0,2.3129957753553754e-06,0.0004165857621956093
0,token_ID_0,2.1155167360120686e-06,0.00045323296308197314
0,token_ID_0,1.7825875220367493e-09,0.008817082435086832
0,token_ID_0,1.986062159176072e-08,0.005215980161665357
0,token_ID_0,1.4355467037319158e-08,0.004568679624753713
0,token_ID_0,1.4744848897407792e-08,0.009003262510304921
0,token_ID_0,6.9813959058251385e-09,0.016143201086379122
0,token_ID_0,3.952006277785358e-09,0.019842124538627104
0,token_ID_0,3.340007159735592e-09,0.017514535422378685
0,token_ID_0,3.242426327432213e-09,0.012601015328982612
0,token_ID_0,2.956183298152837e-09,0.00935065066369134
0,token_ID_0,2.6344462167315896e-09,0.008189404456061311
0,token_ID_0,2.447929414728378e-09,0.007637459559191484
0,token_ID_0,2.4631523487528284e-09,0.007106773111445364
0,token_ID_0,2.5892452626408158e-09,0.006621308861213038
0,token_ID_0,2.7957476333995146e-09,0.006364549451973289
0,token_ID_0,3.1189169025225283e-09,0.006249568461498711
0,token_ID_0,3.5353737715126954e-09,0.006128658656962216
0,token_ID_0,4.002153719540047e-09,0.005920663363212952
0,token_ID_0,4.444684176263536e-09,0.005786209454527125
0,token_ID_0,4.906207884403102e-09,0.00568434005981544
0,token_ID_0,5.280334836044176e-09,0.005478107319504488
0,token_ID_0,5.562037497242045e-09,0.0052089599703322165
