generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.90925532579422,1.940477312167843e-08
281,w,0.869663655757904,0.00013461808048620405
2559,inn,0.9999353885650635,4.3015855807904124e-10
886,ings,0.9999581575393677,5.129037262988213e-12
3895,FROM,0.7733625173568726,4.0636254700077146e-07
1591,table,0.9998143315315247,1.3257438545928493e-07
29918,_,0.9999927282333374,1.867636992595404e-11
29906,2,0.9999208450317383,3.49321174200265e-12
29896,1,0.9999693632125854,2.4674459134563622e-11
29947,8,0.9999923706054688,7.22952041266688e-12
29906,2,0.9999954700469971,8.074048471314396e-12
29945,5,0.9999953508377075,2.3576893136922038e-12
29953,6,0.9999983310699463,3.760336423679928e-12
29906,2,0.9999940395355225,1.3466691227944548e-12
29918,_,0.9999872446060181,7.931025869394357e-11
29906,2,0.9998956918716431,2.637771826728393e-11
5754,WHERE,0.9976363182067871,2.1094899910363823e-08
8665,starts,0.9953173398971558,6.126586437555162e-07
353,=,0.9965200424194336,4.4263938428013364e-08
29871,,0.7619529962539673,1.163097884341463e-07
29896,1,0.9997161030769348,8.349964721390823e-10
29945,5,0.9994964599609375,4.1779950870620775e-09
13,NEWLINE,0.9937279224395752,1.1097885426261667e-07
259, ,0.9999964237213135,1.307048734652469e-12
2,</s>,0.9945117235183716,2.951289337360663e-07
0,token_ID_0,4.750064947599958e-16,7.927151934810105e-17
0,token_ID_0,2.091609076160239e-06,0.0004577195209094498
0,token_ID_0,2.0493887404882116e-06,0.0004661414659494767
0,token_ID_0,2.7620399301042653e-09,0.008667430969694578
0,token_ID_0,1.502051283353012e-08,0.007179748219641624
0,token_ID_0,1.4067421005847791e-08,0.008055587164562894
0,token_ID_0,9.979798321069211e-09,0.011732152794138528
0,token_ID_0,5.499109612117081e-09,0.016507166259543737
0,token_ID_0,3.419861061004781e-09,0.018808190121490043
0,token_ID_0,2.88594925734742e-09,0.01834911366677261
0,token_ID_0,2.8834887810802456e-09,0.01616509545419831
0,token_ID_0,2.8078768199435444e-09,0.01281489333632635
0,token_ID_0,2.4789383878953686e-09,0.009067010090802796
0,token_ID_0,2.1099826330583937e-09,0.0066555470002640504
0,token_ID_0,1.9160921738148318e-09,0.005502448468178045
0,token_ID_0,1.8593514505838016e-09,0.0050545264821266755
0,token_ID_0,1.861193643648562e-09,0.004736469996714732
0,token_ID_0,1.957038753275242e-09,0.004468067934794817
0,token_ID_0,2.0724038041208814e-09,0.004261916641553398
0,token_ID_0,2.1832680108246905e-09,0.0041066047342610545
0,token_ID_0,2.29960961384279e-09,0.004087562727363547
0,token_ID_0,2.379195063184625e-09,0.004012605168099981
0,token_ID_0,2.421999267809838e-09,0.0038689892026013695
0,token_ID_0,2.424776823772845e-09,0.0036342450075608213
0,token_ID_0,2.4895683292669446e-09,0.003439673673710786
0,token_ID_0,2.535623044863655e-09,0.003241894104576204
0,token_ID_0,2.601574289329278e-09,0.00310681030532578
0,token_ID_0,2.683943733927663e-09,0.0030172948718245607
0,token_ID_0,2.6930115915035913e-09,0.0029060953129373956
0,token_ID_0,2.713627322847856e-09,0.0028055819420842454
0,token_ID_0,2.7079325448653435e-09,0.0026719071793195326
0,token_ID_0,2.6769808592064237e-09,0.002549726799770724
0,token_ID_0,2.7748519038084396e-09,0.002434094820273458
0,token_ID_0,2.9012181546050897e-09,0.0022984370098129148
0,token_ID_0,3.0193181288495907e-09,0.0021605612855637446
0,token_ID_0,3.1285898316468774e-09,0.0020704118851426756
