generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9237381815910339,2.1508066883058063e-08
10608,decision,0.9945845007896423,1.1239948123409338e-05
3895,FROM,0.995310366153717,6.7800300629881904e-09
1591,table,0.9999592304229736,8.025336733703508e-09
29918,_,0.9999980926513672,4.3309696649319884e-12
978,name,0.9999773502349854,3.18348850190562e-14
29918,_,0.9999871253967285,5.723164895829209e-12
29947,8,0.9998891353607178,1.1280660650384022e-11
29945,5,0.9999525547027588,1.665840976649408e-10
5754,WHERE,0.9996005892753601,3.4774899286793256e-09
2635,date,0.9998767375946045,1.5589275505038802e-08
353,=,0.9997703433036804,4.905653263600693e-09
376,",0.9954582452774048,3.853311663672143e-09
481,ap,0.9995437264442444,2.469420779243215e-13
4115,ril,0.9998501539230347,1.5626145634330037e-13
29871,,0.9999334812164307,2.611559948330344e-10
29906,2,0.9999723434448242,1.672314847364631e-12
29945,5,0.9999419450759888,1.8164422684084983e-11
29908,",0.9995174407958984,1.3169125427734546e-09
13,NEWLINE,0.9997431635856628,6.651856770363898e-09
259, ,0.9999942779541016,1.2665026769302298e-12
2,</s>,0.9995953440666199,6.781991579440927e-09
0,token_ID_0,1.0055887270134776e-15,2.1068930687673915e-16
0,token_ID_0,2.0874038000329165e-06,0.0004585599704114429
0,token_ID_0,2.093390094159986e-06,0.00045720178286501323
0,token_ID_0,2.2355439721621906e-09,0.008461514567159156
0,token_ID_0,1.4824190763818024e-08,0.0064824624296306865
0,token_ID_0,1.2433427620806015e-08,0.005707359932785039
0,token_ID_0,1.1479035499917245e-08,0.008519742405951547
0,token_ID_0,6.309396116677135e-09,0.014392659617442405
0,token_ID_0,3.2893074930484545e-09,0.01775741877827386
0,token_ID_0,2.443901969684248e-09,0.017901315317431
0,token_ID_0,2.2490731499402727e-09,0.01661420891468879
0,token_ID_0,2.1143606865337006e-09,0.014680176100227982
0,token_ID_0,1.8650394562058636e-09,0.0124550706386799
0,token_ID_0,1.585567344086769e-09,0.010504330133699114
0,token_ID_0,1.423037132575189e-09,0.008959122944361297
0,token_ID_0,1.3888613592527577e-09,0.007899362595708226
0,token_ID_0,1.4088417099600292e-09,0.007128731262127985
0,token_ID_0,1.4445563634168934e-09,0.006304083779468783
0,token_ID_0,1.4944046000664457e-09,0.005559550148973358
0,token_ID_0,1.5024991251166853e-09,0.0049345865791110555
0,token_ID_0,1.5226806482360189e-09,0.004501051023908076
0,token_ID_0,1.529714799275439e-09,0.004182553882856155
0,token_ID_0,1.5362483507530555e-09,0.003916029176252778
0,token_ID_0,1.5561287813881108e-09,0.0036414012593013467
0,token_ID_0,1.6058067098256856e-09,0.00335647211795731
0,token_ID_0,1.6284715798065008e-09,0.0030757619388168678
0,token_ID_0,1.7307378863407052e-09,0.0028850808139395667
0,token_ID_0,1.8279755487071725e-09,0.002742298471275717
0,token_ID_0,1.9443198162605313e-09,0.002646026616275776
0,token_ID_0,1.9852495203309672e-09,0.0025685748405521736
0,token_ID_0,2.0271520018155798e-09,0.0024738017473282525
0,token_ID_0,2.0914530107774e-09,0.0023604368761880323
0,token_ID_0,2.15113371559994e-09,0.0022103127330410643
0,token_ID_0,2.268993215537307e-09,0.00211417342779896
0,token_ID_0,2.349392680400797e-09,0.002008857868531777
0,token_ID_0,2.434305867993203e-09,0.001955702420673333
0,token_ID_0,2.5157784744322953e-09,0.0019363165683898842
0,token_ID_0,2.5517019608400915e-09,0.0019259533410149743
0,token_ID_0,2.6118682772136026e-09,0.0019104549419353134
0,token_ID_0,2.693459011382515e-09,0.001879595392892952
0,token_ID_0,2.7649560419007457e-09,0.001826676249038428
0,token_ID_0,2.788880903992208e-09,0.0017650788868195377
0,token_ID_0,2.8524902440096866e-09,0.0017229855075129308
0,token_ID_0,2.8835480669897606e-09,0.0016950552271737251
0,token_ID_0,2.9325455397355427e-09,0.0016517587064299732
0,token_ID_0,3.0225939529060497e-09,0.0015935790343064582
0,token_ID_0,3.073243881601684e-09,0.0015225396673486102
0,token_ID_0,3.134322357212227e-09,0.0014480252420980833
0,token_ID_0,3.1948124146197188e-09,0.0013766038855465013
0,token_ID_0,3.2057001497776128e-09,0.0013238009087217506
0,token_ID_0,3.234992496103928e-09,0.001300242250181327
0,token_ID_0,3.2378730807636202e-09,0.001286297760088928
0,token_ID_0,3.242734747388454e-09,0.0012732326968034613
0,token_ID_0,3.2161120433471524e-09,0.0012578563846545876
0,token_ID_0,3.2159963581079865e-09,0.0012337377202129574
0,token_ID_0,3.1422797697189253e-09,0.0011963644246861804
0,token_ID_0,3.1198204020199682e-09,0.0011473628492240096
0,token_ID_0,3.0738469547486602e-09,0.0010918116749962792
0,token_ID_0,3.054217101450263e-09,0.0010558373496678541
0,token_ID_0,3.0671025719186673e-09,0.001027736951073166
0,token_ID_0,3.0526094985106056e-09,0.0009992837094614515
0,token_ID_0,3.0038878051641404e-09,0.0009682282770882011
0,token_ID_0,2.953561395457882e-09,0.0009408947425981751
0,token_ID_0,2.9249869193392897e-09,0.0009138713239735807
0,token_ID_0,2.8690203546233306e-09,0.0008791564132479834
0,token_ID_0,2.9111313359919677e-09,0.0008547665975129348
0,token_ID_0,2.8957809483642905e-09,0.0008243605370807927
0,token_ID_0,2.900974793718092e-09,0.0007914690777397482
0,token_ID_0,2.911426211227308e-09,0.0007670903532925877
0,token_ID_0,2.880819582884442e-09,0.0007415561640300439
0,token_ID_0,2.8793809558891326e-09,0.0007296576550288592
