generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8442764282226562,3.9100164661576287e-08
7156,driver,0.994245707988739,0.00018709467583563968
3895,FROM,0.9970840811729431,5.545143861663063e-09
1591,table,0.9999104738235474,4.406555047433157e-08
29918,_,0.9999966621398926,2.9672956244355085e-11
978,name,0.9999573230743408,6.820785832027752e-14
29918,_,0.9999827146530151,2.7497183946022935e-11
29955,7,0.9998461008071899,2.0137212101804802e-11
29906,2,0.9999839067459106,9.907413003462882e-11
5754,WHERE,0.9996719360351562,8.474046724811263e-09
931,time,0.5403337478637695,6.563313012311611e-07
29918,_,0.999935507774353,7.146300196568534e-11
2267,ret,0.9999841451644897,1.768679485232268e-13
2859,ired,0.9999709129333496,2.3902189401241514e-11
353,=,0.9952072501182556,8.792386417544318e-08
376,",0.960507869720459,2.772002498374615e-08
29896,1,0.9969727993011475,2.9081339072978274e-10
29901,:,0.9994239807128906,7.679304566375611e-10
29946,4,0.9997714161872864,5.090155230568437e-10
29947,8,0.999725878238678,1.5292476101625221e-10
29901,:,0.9995180368423462,9.487596252795265e-11
29896,1,0.9998674392700195,2.795490279758621e-10
29896,1,0.9999217987060547,1.2506327340920664e-09
29889,.,0.9999474287033081,9.28170156022385e-11
29900,0,0.9999313354492188,1.4119774339538607e-09
29906,2,0.9999096393585205,3.5559289402451767e-10
29941,3,0.9998452663421631,1.644562326488623e-10
29908,",0.9975090026855469,1.0882161748104746e-08
5300,AND,0.9990473389625549,4.2343660398760224e-08
6856,grid,0.6180700063705444,9.48345048323862e-08
529,<,0.9685776829719543,3.1253419954455075e-08
29871,,0.9951666593551636,7.69995604776863e-08
29896,1,0.9998478889465332,3.2599774637577517e-10
29955,7,0.9997096657752991,1.467069223441979e-09
5300,AND,0.9984702467918396,6.30364877024156e-08
3291,points,0.988559901714325,3.420071530450472e-08
1405,>,0.9963395595550537,6.325672871354017e-09
29871,,0.9998812675476074,3.852490709907105e-09
29900,0,0.9999459981918335,3.9713208714381096e-11
5300,AND,0.9892893433570862,2.3570137016801218e-07
425,la,0.9983007311820984,8.380940236946133e-09
567,ps,0.9998102784156799,8.773545632320988e-13
353,=,0.8783903121948242,4.2556079493660803e-08
376,",0.8304826617240906,5.5823461650103545e-08
29947,8,0.9984092116355896,3.2915738190641974e-09
29955,7,0.9996997117996216,3.717016129731101e-09
29908,",0.9993457198143005,1.525050782533177e-08
13,NEWLINE,0.9976969361305237,3.19220464931394e-08
259, ,0.9999862909317017,1.0095414630130473e-11
2,</s>,0.9995755553245544,7.678198366001254e-08
