generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.927734911441803,3.168918349949479e-08
3978,origin,0.9942687749862671,0.00010252202120192289
3895,FROM,0.991932213306427,1.2930474171425621e-08
1591,table,0.9998997449874878,5.071854457201885e-08
29918,_,0.9999966621398926,1.756439291462962e-11
978,name,0.9999030828475952,6.251588585318808e-14
29918,_,0.9999903440475464,2.077525765352764e-11
29896,1,0.999942421913147,2.5143029802263128e-11
29945,5,0.9999356269836426,5.905097537100607e-10
5754,WHERE,0.9981776475906372,2.4483691007451945e-08
2186,final,0.9997946619987488,6.1651605297895e-08
29918,_,0.9999830722808838,2.8446516258850074e-10
23848,destination,0.9999604225158691,3.534137975216671e-13
353,=,0.9995108842849731,1.3648866923395703e-08
376,",0.9967449903488159,3.746346932329003e-09
16472,brand,0.9854828119277954,3.5991966243313633e-12
5391,hol,0.9988151788711548,2.1985618214219807e-12
1527,men,0.9999433755874634,1.1275280093815156e-11
29908,",0.998773992061615,5.646965527128511e-09
13,NEWLINE,0.9992964267730713,1.765495299903123e-08
259, ,0.9999880790710449,2.9277646387999845e-12
2,</s>,0.9994425177574158,1.3374299265289658e-08
0,token_ID_0,3.5093263219015307e-16,7.488019780143057e-17
0,token_ID_0,2.3648221940675285e-06,0.00040820562117005466
0,token_ID_0,2.3194513687485596e-06,0.00041613410985519295
0,token_ID_0,4.180669588293995e-09,0.00633106421867069
0,token_ID_0,2.8764716830664838e-08,0.00489313955677062
0,token_ID_0,6.990419354480082e-09,0.002422554057375237
0,token_ID_0,5.7543982912022784e-09,0.0037235319414321566
0,token_ID_0,7.215370079194372e-09,0.007216310017611249
0,token_ID_0,4.5566244111228116e-09,0.01068289877002826
0,token_ID_0,2.57925103497314e-09,0.012307785582379438
0,token_ID_0,1.9800683315196466e-09,0.01222281812079018
0,token_ID_0,1.8236956389472425e-09,0.011123475031126873
0,token_ID_0,1.7093475523921597e-09,0.010361609432948171
0,token_ID_0,1.6145427217395536e-09,0.00970934989163652
0,token_ID_0,1.6117159828965555e-09,0.008808398677501827
0,token_ID_0,1.6804665436964683e-09,0.007935682353490847
0,token_ID_0,1.9145176555213084e-09,0.007284451536179404
0,token_ID_0,2.2668238397471896e-09,0.006712485203024698
0,token_ID_0,2.7993853901620014e-09,0.006088880527386209
0,token_ID_0,3.2977702790759622e-09,0.005543862695049029
0,token_ID_0,3.888398936169324e-09,0.005130360365001252
0,token_ID_0,4.506330864018082e-09,0.004916095876978943
0,token_ID_0,5.21071896741887e-09,0.0047641916971770115
0,token_ID_0,5.842216932450128e-09,0.004601078522682656
0,token_ID_0,6.518859674287114e-09,0.00437604813487269
0,token_ID_0,6.936559326931047e-09,0.004189431827398948
0,token_ID_0,7.311915073415776e-09,0.004003212976385839
0,token_ID_0,7.448498706708051e-09,0.0039019680916680954
0,token_ID_0,7.562290349483192e-09,0.003820074809482321
0,token_ID_0,7.675983404453746e-09,0.0037281376207829453
0,token_ID_0,7.744874075399366e-09,0.003686131320137065
0,token_ID_0,7.606097973678061e-09,0.0036108974236412905
0,token_ID_0,7.278325941939556e-09,0.0035512263639247976
0,token_ID_0,6.934016472115445e-09,0.0034578476916067302
