generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8870416879653931,2.9763213893474472e-08
29871,,0.8550678491592407,0.0004442729530356182
29896,1,0.9896328449249268,2.3491830706406924e-08
29929,9,0.9994934797286987,4.688287334742025e-09
29945,5,0.985027551651001,5.255283336974559e-09
29941,3,0.9958518743515015,6.430966474624267e-09
3895,FROM,0.6818806529045105,1.5996472169099718e-07
1591,table,0.9988669157028198,7.863841261081077e-07
29918,_,0.9999911785125732,5.678844094731024e-11
978,name,0.9998867511749268,1.5112000870511413e-13
29918,_,0.999927282333374,1.3038623959270475e-10
29946,4,0.9995743632316589,2.15826624150664e-11
29947,8,0.9998499155044556,4.2563029335296147e-10
5754,WHERE,0.9961077570915222,1.1297664858248382e-07
29871,,0.9790059924125671,1.0869935282639687e-06
29896,1,0.8715353608131409,1.1022087131884462e-09
29929,9,0.9998728036880493,9.16830344760075e-09
29946,4,0.8975000381469727,3.2910777401917723e-11
29929,9,0.9998639822006226,3.3133537840485117e-10
353,=,0.9862062335014343,1.861197988506369e-07
29871,,0.5299652814865112,1.8626351870609792e-08
29906,2,0.9946175217628479,9.074073471782018e-10
5300,AND,0.9952774047851562,1.1923897692833751e-07
29871,,0.9994522929191589,9.325170510516428e-08
29896,1,0.9945459365844727,1.7826103605386723e-09
29929,9,0.9999868869781494,1.7357532084352344e-09
29945,5,0.9956355690956116,9.558548895970131e-11
29906,2,0.9990730285644531,5.745267196016757e-10
353,=,0.9991793036460876,1.0547107078331952e-08
29871,,0.9986203908920288,4.209821070954092e-09
29941,3,0.9993003606796265,7.297836389016932e-10
13,NEWLINE,0.9952935576438904,2.723727602618395e-08
259, ,0.9999936819076538,4.4344148849868176e-12
2,</s>,0.9989125728607178,4.516675733423625e-08
0,token_ID_0,1.8423500233537803e-15,3.2064248087907185e-16
0,token_ID_0,2.334253849767265e-06,0.0004139680927437439
0,token_ID_0,2.315416850251495e-06,0.0004162152581557166
0,token_ID_0,7.60441487557273e-09,0.00769411586776414
0,token_ID_0,1.77112742250074e-08,0.004933086772325623
0,token_ID_0,1.4355251209963171e-08,0.0039011018907331163
0,token_ID_0,1.6174597661233747e-08,0.007442050320605631
0,token_ID_0,9.222592467494906e-09,0.01299017654673662
0,token_ID_0,5.96050675483184e-09,0.01695926481806964
0,token_ID_0,4.610996029441594e-09,0.018760906721581705
0,token_ID_0,4.304299139334944e-09,0.017662667505646823
0,token_ID_0,4.441071510541406e-09,0.016000466559489723
0,token_ID_0,4.677516152185035e-09,0.014937025684048422
0,token_ID_0,4.830549293899367e-09,0.014266346330259694
0,token_ID_0,4.821451238257168e-09,0.013689749204786494
0,token_ID_0,4.977274148387778e-09,0.013195162293413887
0,token_ID_0,5.48779999220983e-09,0.012838186823501019
0,token_ID_0,6.126619656043886e-09,0.01259977036897908
0,token_ID_0,6.897903581659648e-09,0.011973927012149943
0,token_ID_0,7.70176633579922e-09,0.0111667888595548
0,token_ID_0,8.450071753429711e-09,0.01027555501423194
0,token_ID_0,9.157323788144822e-09,0.009379405953950481
0,token_ID_0,9.960862357161204e-09,0.00862908781709848
0,token_ID_0,1.0619740642425768e-08,0.00789891595923109
0,token_ID_0,1.1490359774768422e-08,0.007235021832457278
0,token_ID_0,1.1965020974002982e-08,0.006715172959957272
0,token_ID_0,1.2235670254767683e-08,0.006271530866797548
0,token_ID_0,1.2307110885956263e-08,0.005841262747708242
