generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.893007218837738,1.858757381345555e-08
12720,episode,0.505123496055603,0.0009089105025983368
1649,__,0.9864395260810852,1.8674802603293496e-11
4537,number,0.9999116659164429,1.9454398487127322e-12
3895,FROM,0.9890566468238831,8.73983575858106e-08
1591,table,0.9998325109481812,3.300100842634535e-08
29918,_,0.9999786615371704,1.2882930995865988e-11
29896,1,0.9998940229415894,5.3086083705994325e-12
29955,7,0.999969482421875,3.458462328843957e-12
29945,5,0.9999932050704956,9.698483141056175e-13
29906,2,0.9999969005584717,1.3042319807964834e-12
29945,5,0.9999969005584717,6.4783734237859e-13
29929,9,0.9999896287918091,4.797295691086106e-13
29945,5,0.9999990463256836,1.2567767313335446e-13
29945,5,0.9999983310699463,1.1043820315340743e-13
29918,_,0.9999895095825195,1.488028260383952e-11
29906,2,0.9999760389328003,9.145513688458084e-12
5754,WHERE,0.9987581968307495,4.0075933846402427e-08
502,us,0.9970424771308899,9.979520092844789e-08
29918,_,0.9999605417251587,6.42615719751577e-11
1466,air,0.9999599456787109,2.644606983660217e-13
29918,_,0.9997043013572693,2.4618006916853064e-10
1256,date,0.9999949932098389,6.4408564017287e-13
353,=,0.9982006549835205,1.1683331143340359e-07
376,",0.994163453578949,1.4708464905581475e-07
29903,S,0.9566077589988708,5.437172809208413e-09
20510,aturday,0.9849480986595154,3.1538680000942065e-10
29892,,,0.9872431755065918,2.158431345287981e-07
5468,July,0.9980862140655518,9.532488097886791e-08
29871,,0.9998261332511902,1.1054031289815282e-08
29896,1,0.9998517036437988,7.029225118637683e-11
29896,1,0.999872088432312,1.2120415538731909e-09
29892,,,0.997812032699585,2.4494932752278098e-08
29871,,0.9999401569366455,1.0305001866964866e-08
29906,2,0.999990701675415,6.339963704851334e-11
29900,0,0.9999948740005493,4.6261906049113906e-11
29900,0,0.9998175501823425,6.691119639964677e-10
29929,9,0.9999648332595825,2.86680114109511e-10
29908,",0.9987033605575562,1.2248825063260194e-07
13,NEWLINE,0.9990307092666626,3.678588712884934e-08
259, ,0.999984622001648,8.451450314323622e-12
2,</s>,0.9998624324798584,8.579206046965826e-09
0,token_ID_0,1.5697019760938825e-15,4.2320258174574345e-16
0,token_ID_0,2.341909748793114e-06,0.00041215845703845844
0,token_ID_0,2.316536665603053e-06,0.0004156399018029333
0,token_ID_0,1.5007554310386695e-08,0.008024733368074521
0,token_ID_0,4.8096776339434655e-08,0.00899739349642914
0,token_ID_0,4.030367506402399e-08,0.006855449686554493
0,token_ID_0,2.7681133829560167e-08,0.008409296060563065
0,token_ID_0,1.5913851569848703e-08,0.010918993339146255
0,token_ID_0,1.0434215269583547e-08,0.012519201984105166
0,token_ID_0,7.7097634942902e-09,0.011870779915625462
0,token_ID_0,6.23942231214869e-09,0.010100757874170085
0,token_ID_0,5.189413343487104e-09,0.00909207847325888
0,token_ID_0,4.441357059903339e-09,0.008721177924599033
0,token_ID_0,3.906445833479211e-09,0.008886503159374115
0,token_ID_0,3.654573310640785e-09,0.00921787951119768
0,token_ID_0,3.771551071451995e-09,0.009457398515223758
0,token_ID_0,4.239333772915188e-09,0.009532521089568036
0,token_ID_0,4.893799143701472e-09,0.009273691386624705
0,token_ID_0,5.828752591696684e-09,0.00859729715011781
